Price,Close,High,Low,Open,Volume
Ticker,ICCC,ICCC,ICCC,ICCC,ICCC
Date,,,,,
2020-01-28,5.150000095367432,5.369999885559082,5.050000190734863,5.28000020980835,92500
2020-01-29,5.179999828338623,5.369999885559082,5.099999904632568,5.099999904632568,39500
2020-01-30,5.110000133514404,5.460000038146973,5.099999904632568,5.179999828338623,172600
2020-01-31,5.360000133514404,5.400000095367432,4.849999904632568,5.210000038146973,106100
2020-02-03,5.320000171661377,5.369999885559082,5.119999885559082,5.360000133514404,62500
2020-02-04,5.0,5.260000228881836,4.849999904632568,5.25,104600
2020-02-05,4.980000019073486,5.079999923706055,4.900000095367432,4.929999828338623,53100
2020-02-06,4.920000076293945,5.0,4.909999847412109,4.909999847412109,83500
2020-02-07,4.949999809265137,4.980000019073486,4.820000171661377,4.900000095367432,45300
2020-02-10,5.090000152587891,5.119999885559082,4.900000095367432,4.980000019073486,24900
2020-02-11,5.010000228881836,5.099999904632568,4.989999771118164,5.090000152587891,16200
2020-02-12,5.03000020980835,5.090000152587891,4.949999809265137,4.949999809265137,19400
2020-02-13,5.150000095367432,5.150000095367432,5.0,5.059999942779541,28200
2020-02-14,5.079999923706055,5.21999979019165,5.079999923706055,5.199999809265137,8700
2020-02-18,5.360000133514404,5.369999885559082,5.130000114440918,5.150000095367432,51700
2020-02-19,5.300000190734863,5.53000020980835,5.119999885559082,5.53000020980835,59800
2020-02-20,5.199999809265137,5.360000133514404,5.150000095367432,5.199999809265137,24200
2020-02-21,5.21999979019165,5.269999980926514,5.150000095367432,5.150000095367432,9500
2020-02-24,5.179999828338623,5.28000020980835,5.019999980926514,5.019999980926514,27000
2020-02-25,5.079999923706055,5.199999809265137,5.03000020980835,5.179999828338623,53600
2020-02-26,4.900000095367432,5.25,4.849999904632568,5.25,61000
2020-02-27,4.869999885559082,5.090000152587891,4.710000038146973,5.0,72400
2020-02-28,5.75,6.010000228881836,4.980000019073486,5.110000133514404,205000
2020-03-02,5.170000076293945,5.75,5.119999885559082,5.75,88700
2020-03-03,5.090000152587891,5.230000019073486,4.949999809265137,5.21999979019165,55600
2020-03-04,5.039999961853027,5.400000095367432,5.0,5.010000228881836,67900
2020-03-05,5.0,5.440000057220459,4.920000076293945,5.059999942779541,85800
2020-03-06,4.980000019073486,5.079999923706055,4.909999847412109,4.960000038146973,23200
2020-03-09,4.5,4.809999942779541,4.429999828338623,4.809999942779541,43900
2020-03-10,4.5,4.800000190734863,4.440000057220459,4.480000019073486,41700
2020-03-11,4.300000190734863,4.389999866485596,4.21999979019165,4.360000133514404,33800
2020-03-12,3.9800000190734863,4.309999942779541,3.880000114440918,4.309999942779541,68700
2020-03-13,4.0,4.199999809265137,3.880000114440918,3.880000114440918,19200
2020-03-16,3.990000009536743,4.210000038146973,3.740000009536743,4.199999809265137,24000
2020-03-17,4.130000114440918,4.179999828338623,3.859999895095825,3.859999895095825,10600
2020-03-18,4.070000171661377,4.070000171661377,3.75,4.039999961853027,21900
2020-03-19,4.53000020980835,4.53000020980835,3.759999990463257,3.7699999809265137,14100
2020-03-20,5.0,5.199999809265137,4.199999809265137,4.21999979019165,21200
2020-03-23,4.599999904632568,5.199999809265137,4.289999961853027,5.099999904632568,17700
2020-03-24,4.480000019073486,4.690000057220459,4.329999923706055,4.329999923706055,12900
2020-03-25,4.739999771118164,4.929999828338623,4.320000171661377,4.320000171661377,4800
2020-03-26,4.550000190734863,4.789999961853027,4.380000114440918,4.400000095367432,6800
2020-03-27,4.489999771118164,4.630000114440918,4.010000228881836,4.21999979019165,3200
2020-03-30,4.03000020980835,4.5,4.03000020980835,4.25,7300
2020-03-31,3.7899999618530273,4.150000095367432,3.7899999618530273,4.010000228881836,21100
2020-04-01,4.340000152587891,4.340000152587891,3.75,3.890000104904175,22000
2020-04-02,3.950000047683716,4.349999904632568,3.9000000953674316,4.349999904632568,28200
2020-04-03,4.090000152587891,4.289999961853027,3.950000047683716,4.289999961853027,40100
2020-04-06,4.0,4.300000190734863,3.700000047683716,4.079999923706055,35600
2020-04-07,3.990000009536743,4.25,3.7899999618530273,3.950000047683716,17800
2020-04-08,4.0,4.099999904632568,3.930000066757202,4.0,18100
2020-04-09,4.190000057220459,4.300000190734863,4.010000228881836,4.039999961853027,9600
2020-04-13,4.050000190734863,4.340000152587891,4.050000190734863,4.300000190734863,11300
2020-04-14,4.130000114440918,4.869999885559082,4.099999904632568,4.300000190734863,66900
2020-04-15,4.25,4.440000057220459,3.9600000381469727,3.9600000381469727,23700
2020-04-16,4.070000171661377,4.300000190734863,4.019999980926514,4.019999980926514,21400
2020-04-17,4.159999847412109,4.309999942779541,4.150000095367432,4.190000057220459,23800
2020-04-20,4.159999847412109,4.300000190734863,4.139999866485596,4.199999809265137,19500
2020-04-21,4.320000171661377,4.320000171661377,4.150000095367432,4.150000095367432,6100
2020-04-22,4.449999809265137,4.579999923706055,4.400000095367432,4.420000076293945,7600
2020-04-23,4.550000190734863,4.739999771118164,4.46999979019165,4.650000095367432,11700
2020-04-24,4.679999828338623,4.690000057220459,4.449999809265137,4.650000095367432,1600
2020-04-27,4.599999904632568,4.739999771118164,4.550000190734863,4.550000190734863,15600
2020-04-28,4.670000076293945,4.679999828338623,4.460000038146973,4.460000038146973,2300
2020-04-29,4.510000228881836,4.699999809265137,4.480000019073486,4.690000057220459,5000
2020-04-30,4.570000171661377,4.679999828338623,4.460000038146973,4.650000095367432,5400
2020-05-01,4.559999942779541,4.699999809265137,4.449999809265137,4.510000228881836,8700
2020-05-04,4.480000019073486,4.670000076293945,4.480000019073486,4.670000076293945,2100
2020-05-05,4.599999904632568,4.699999809265137,4.5,4.510000228881836,9600
2020-05-06,4.510000228881836,4.699999809265137,4.5,4.610000133514404,7800
2020-05-07,4.199999809265137,4.510000228881836,3.799999952316284,4.510000228881836,68300
2020-05-08,4.289999961853027,4.349999904632568,4.28000020980835,4.329999923706055,6200
2020-05-11,4.159999847412109,4.329999923706055,4.110000133514404,4.199999809265137,19800
2020-05-12,4.28000020980835,4.360000133514404,4.25,4.329999923706055,20500
2020-05-13,4.110000133514404,4.400000095367432,4.110000133514404,4.360000133514404,5400
2020-05-14,4.059999942779541,4.349999904632568,3.930000066757202,4.0,17500
2020-05-15,4.179999828338623,4.329999923706055,3.799999952316284,3.799999952316284,24100
2020-05-18,4.130000114440918,4.25,4.130000114440918,4.239999771118164,39500
2020-05-19,4.090000152587891,4.199999809265137,4.050000190734863,4.199999809265137,9600
2020-05-20,4.150000095367432,4.650000095367432,3.809999942779541,4.130000114440918,299100
2020-05-21,4.019999980926514,4.119999885559082,4.0,4.059999942779541,20500
2020-05-22,4.150000095367432,4.210000038146973,4.0,4.099999904632568,262600
2020-05-26,4.28000020980835,4.300000190734863,4.099999904632568,4.099999904632568,51800
2020-05-27,4.21999979019165,4.349999904632568,4.119999885559082,4.349999904632568,36100
2020-05-28,4.289999961853027,4.329999923706055,4.199999809265137,4.199999809265137,18500
2020-05-29,4.510000228881836,4.510000228881836,4.269999980926514,4.28000020980835,3100
2020-06-01,4.400000095367432,4.440000057220459,4.300000190734863,4.420000076293945,20800
2020-06-02,4.460000038146973,4.46999979019165,4.409999847412109,4.409999847412109,3600
2020-06-03,4.449999809265137,4.699999809265137,4.449999809265137,4.550000190734863,59200
2020-06-04,4.400000095367432,4.5,4.309999942779541,4.5,11700
2020-06-05,4.369999885559082,4.380000114440918,4.300000190734863,4.309999942779541,11000
2020-06-08,4.5,4.5,4.309999942779541,4.309999942779541,14400
2020-06-09,4.53000020980835,4.550000190734863,4.53000020980835,4.53000020980835,4500
2020-06-10,4.75,4.880000114440918,4.550000190734863,4.550000190734863,101100
2020-06-11,4.25,4.639999866485596,4.199999809265137,4.610000133514404,42100
2020-06-12,4.239999771118164,4.320000171661377,4.230000019073486,4.300000190734863,7100
2020-06-15,4.300000190734863,4.300000190734863,4.25,4.25,8500
2020-06-16,4.46999979019165,4.480000019073486,4.369999885559082,4.369999885559082,44900
2020-06-17,4.670000076293945,4.670000076293945,4.5,4.5,27700
2020-06-18,4.650000095367432,4.710000038146973,4.650000095367432,4.679999828338623,9400
2020-06-19,4.489999771118164,4.699999809265137,4.449999809265137,4.650000095367432,10400
2020-06-22,4.480000019073486,4.510000228881836,4.449999809265137,4.489999771118164,13300
2020-06-23,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,5000
2020-06-24,4.440000057220459,4.550000190734863,4.380000114440918,4.550000190734863,13900
2020-06-25,4.730000019073486,4.760000228881836,4.420000076293945,4.440000057220459,64400
2020-06-26,4.900000095367432,5.0,4.760000228881836,4.800000190734863,76300
2020-06-29,4.809999942779541,5.0,4.699999809265137,4.900000095367432,29000
2020-06-30,4.730000019073486,4.829999923706055,4.730000019073486,4.829999923706055,5500
2020-07-01,5.349999904632568,5.400000095367432,4.699999809265137,4.75,118000
2020-07-02,5.269999980926514,5.489999771118164,5.150000095367432,5.400000095367432,15000
2020-07-06,5.300000190734863,5.349999904632568,5.199999809265137,5.210000038146973,8000
2020-07-07,5.489999771118164,5.75,5.260000228881836,5.260000228881836,50300
2020-07-08,5.420000076293945,5.550000190734863,5.300000190734863,5.489999771118164,28600
2020-07-09,5.480000019073486,5.639999866485596,5.090000152587891,5.090000152587891,7500
2020-07-10,5.550000190734863,5.570000171661377,5.199999809265137,5.420000076293945,54400
2020-07-13,6.090000152587891,6.559999942779541,5.420000076293945,5.440000057220459,80400
2020-07-14,6.090000152587891,6.300000190734863,5.639999866485596,6.230000019073486,8600
2020-07-15,6.0,6.429999828338623,5.679999828338623,6.429999828338623,23400
2020-07-16,6.349999904632568,6.429999828338623,5.71999979019165,5.760000228881836,11500
2020-07-17,6.130000114440918,6.400000095367432,5.889999866485596,6.380000114440918,13800
2020-07-20,6.159999847412109,6.28000020980835,6.010000228881836,6.159999847412109,7200
2020-07-21,6.0,6.210000038146973,5.940000057220459,6.210000038146973,23400
2020-07-22,6.0,6.150000095367432,5.960000038146973,6.070000171661377,2500
2020-07-23,5.889999866485596,5.989999771118164,5.809999942779541,5.940000057220459,8000
2020-07-24,5.840000152587891,5.980000019073486,5.800000190734863,5.980000019073486,1000
2020-07-27,5.75,5.789999961853027,5.559999942779541,5.789999961853027,5300
2020-07-28,5.71999979019165,5.789999961853027,5.599999904632568,5.789999961853027,6500
2020-07-29,5.809999942779541,5.920000076293945,5.659999847412109,5.75,3500
2020-07-30,5.710000038146973,5.849999904632568,5.710000038146973,5.849999904632568,2200
2020-07-31,4.980000019073486,5.710000038146973,4.980000019073486,5.710000038146973,101000
2020-08-03,5.5,5.900000095367432,5.349999904632568,5.360000133514404,39000
2020-08-04,5.610000133514404,5.920000076293945,5.409999847412109,5.5,4200
2020-08-05,5.670000076293945,5.71999979019165,5.449999809265137,5.710000038146973,3100
2020-08-06,5.610000133514404,5.699999809265137,5.340000152587891,5.699999809265137,4300
2020-08-07,5.519999980926514,5.690000057220459,5.369999885559082,5.690000057220459,11200
2020-08-10,5.699999809265137,5.699999809265137,5.5,5.679999828338623,5000
2020-08-11,5.789999961853027,5.789999961853027,5.320000171661377,5.510000228881836,10800
2020-08-12,5.699999809265137,5.840000152587891,5.539999961853027,5.599999904632568,4100
2020-08-13,5.579999923706055,5.679999828338623,5.320000171661377,5.519999980926514,18300
2020-08-14,5.619999885559082,5.699999809265137,5.460000038146973,5.460000038146973,6300
2020-08-17,5.650000095367432,5.650000095367432,5.630000114440918,5.630000114440918,600
2020-08-18,5.510000228881836,5.650000095367432,5.420000076293945,5.420000076293945,3300
2020-08-19,5.650000095367432,5.650000095367432,5.429999828338623,5.519999980926514,6400
2020-08-20,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,900
2020-08-21,5.579999923706055,5.599999904632568,5.440000057220459,5.570000171661377,5400
2020-08-24,5.360000133514404,5.590000152587891,5.300000190734863,5.519999980926514,17900
2020-08-25,5.400000095367432,5.480000019073486,5.309999942779541,5.440000057220459,7700
2020-08-26,5.320000171661377,5.539999961853027,5.320000171661377,5.519999980926514,3200
2020-08-27,5.349999904632568,5.429999828338623,5.25,5.389999866485596,13100
2020-08-28,5.090000152587891,5.320000171661377,5.079999923706055,5.320000171661377,13000
2020-08-31,5.21999979019165,5.320000171661377,5.150000095367432,5.320000171661377,4600
2020-09-01,5.420000076293945,5.550000190734863,5.099999904632568,5.210000038146973,15100
2020-09-02,5.300000190734863,5.320000171661377,5.300000190734863,5.309999942779541,1000
2020-09-03,5.300000190734863,5.329999923706055,5.28000020980835,5.329999923706055,31600
2020-09-04,5.320000171661377,5.5,5.25,5.309999942779541,32900
2020-09-08,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,3100
2020-09-09,5.230000019073486,5.460000038146973,5.139999866485596,5.159999847412109,7300
2020-09-10,5.159999847412109,5.5,5.159999847412109,5.46999979019165,2300
2020-09-11,5.199999809265137,5.480000019073486,5.159999847412109,5.25,3200
2020-09-14,5.329999923706055,5.480000019073486,5.110000133514404,5.480000019073486,2200
2020-09-15,5.239999771118164,5.340000152587891,5.190000057220459,5.190000057220459,1000
2020-09-16,5.289999961853027,5.46999979019165,5.25,5.309999942779541,2300
2020-09-17,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,600
2020-09-18,5.650000095367432,5.650000095367432,5.269999980926514,5.269999980926514,25000
2020-09-21,5.460000038146973,5.639999866485596,5.460000038146973,5.53000020980835,1000
2020-09-22,5.28000020980835,5.329999923706055,5.28000020980835,5.329999923706055,600
2020-09-23,5.199999809265137,5.400000095367432,5.190000057220459,5.400000095367432,5200
2020-09-24,5.340000152587891,5.380000114440918,5.010000228881836,5.130000114440918,3800
2020-09-25,5.489999771118164,5.489999771118164,5.269999980926514,5.320000171661377,16200
2020-09-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,700
2020-09-29,5.480000019073486,5.579999923706055,5.449999809265137,5.449999809265137,2900
2020-09-30,5.429999828338623,5.650000095367432,5.329999923706055,5.329999923706055,1000
2020-10-01,5.550000190734863,5.650000095367432,5.53000020980835,5.650000095367432,2600
2020-10-02,5.46999979019165,5.650000095367432,5.46999979019165,5.650000095367432,3700
2020-10-05,5.550000190734863,5.639999866485596,5.460000038146973,5.53000020980835,3000
2020-10-06,5.639999866485596,5.909999847412109,5.489999771118164,5.599999904632568,20800
2020-10-07,5.699999809265137,5.760000228881836,5.639999866485596,5.760000228881836,4800
2020-10-08,5.619999885559082,5.78000020980835,5.570000171661377,5.570000171661377,5300
2020-10-09,5.699999809265137,5.880000114440918,5.46999979019165,5.46999979019165,3100
2020-10-12,5.809999942779541,5.900000095367432,5.349999904632568,5.849999904632568,18600
2020-10-13,6.070000171661377,6.389999866485596,5.880000114440918,5.900000095367432,66100
2020-10-14,5.619999885559082,6.070000171661377,5.619999885559082,6.050000190734863,15700
2020-10-15,5.639999866485596,6.019999980926514,5.639999866485596,5.78000020980835,5800
2020-10-16,5.71999979019165,5.860000133514404,5.579999923706055,5.739999771118164,3500
2020-10-19,5.940000057220459,6.050000190734863,5.829999923706055,5.829999923706055,26000
2020-10-20,5.929999828338623,6.070000171661377,5.849999904632568,6.039999961853027,8000
2020-10-21,5.769999980926514,5.940000057220459,5.75,5.940000057220459,4000
2020-10-22,5.679999828338623,5.860000133514404,5.639999866485596,5.860000133514404,11500
2020-10-23,5.699999809265137,5.960000038146973,5.699999809265137,5.699999809265137,1100
2020-10-26,5.650000095367432,5.800000190734863,5.550000190734863,5.760000228881836,3100
2020-10-27,5.389999866485596,5.699999809265137,5.389999866485596,5.699999809265137,6700
2020-10-28,5.210000038146973,5.340000152587891,5.210000038146973,5.25,2900
2020-10-29,5.210000038146973,5.269999980926514,5.210000038146973,5.210000038146973,5000
2020-10-30,5.309999942779541,5.539999961853027,5.210000038146973,5.210000038146973,9000
2020-11-02,5.210000038146973,5.25,5.210000038146973,5.25,2700
2020-11-03,5.329999923706055,5.400000095367432,5.309999942779541,5.329999923706055,1000
2020-11-04,5.730000019073486,5.989999771118164,5.400000095367432,5.75,7300
2020-11-05,5.860000133514404,6.019999980926514,5.75,5.75,29500
2020-11-06,5.5,5.670000076293945,5.300000190734863,5.300000190734863,12000
2020-11-09,5.639999866485596,5.730000019073486,5.5,5.559999942779541,16800
2020-11-10,5.46999979019165,5.679999828338623,5.360000133514404,5.610000133514404,7100
2020-11-11,5.630000114440918,5.630000114440918,5.46999979019165,5.46999979019165,3900
2020-11-12,5.679999828338623,5.679999828338623,5.619999885559082,5.619999885559082,800
2020-11-13,5.75,5.800000190734863,5.380000114440918,5.760000228881836,12100
2020-11-16,5.619999885559082,5.75,5.599999904632568,5.599999904632568,2700
2020-11-17,5.610000133514404,5.610000133514404,5.460000038146973,5.539999961853027,2600
2020-11-18,5.599999904632568,5.610000133514404,5.53000020980835,5.610000133514404,1400
2020-11-19,5.710000038146973,5.730000019073486,5.489999771118164,5.510000228881836,4600
2020-11-20,5.630000114440918,5.630000114440918,5.5,5.610000133514404,5300
2020-11-23,5.639999866485596,5.639999866485596,5.5,5.590000152587891,6600
2020-11-24,5.610000133514404,5.679999828338623,5.409999847412109,5.409999847412109,2200
2020-11-25,5.840000152587891,5.840000152587891,5.639999866485596,5.650000095367432,2400
2020-11-27,6.0,6.099999904632568,5.730000019073486,5.769999980926514,43400
2020-11-30,6.230000019073486,6.570000171661377,5.75,6.079999923706055,40500
2020-12-01,5.960000038146973,6.199999809265137,5.900000095367432,6.070000171661377,19100
2020-12-02,6.0,6.099999904632568,5.849999904632568,5.900000095367432,15300
2020-12-03,5.769999980926514,5.880000114440918,5.739999771118164,5.820000171661377,6300
2020-12-04,6.050000190734863,6.050000190734863,5.849999904632568,5.849999904632568,500
2020-12-07,5.989999771118164,6.409999847412109,5.769999980926514,5.829999923706055,9700
2020-12-08,6.170000076293945,6.170000076293945,5.940000057220459,5.940000057220459,800
2020-12-09,6.059999942779541,6.170000076293945,6.050000190734863,6.050000190734863,900
2020-12-10,6.059999942779541,6.199999809265137,5.989999771118164,6.059999942779541,9600
2020-12-11,6.199999809265137,6.199999809265137,6.03000020980835,6.03000020980835,1800
2020-12-14,6.389999866485596,6.389999866485596,6.159999847412109,6.199999809265137,4000
2020-12-15,6.309999942779541,6.510000228881836,5.929999828338623,5.929999828338623,7900
2020-12-16,6.239999771118164,6.380000114440918,5.96999979019165,6.21999979019165,5000
2020-12-17,6.369999885559082,6.369999885559082,6.199999809265137,6.199999809265137,2600
2020-12-18,6.230000019073486,6.349999904632568,6.199999809265137,6.199999809265137,7300
2020-12-21,6.420000076293945,6.449999809265137,5.960000038146973,6.179999828338623,2800
2020-12-22,6.329999923706055,6.400000095367432,6.019999980926514,6.389999866485596,4600
2020-12-23,6.179999828338623,6.360000133514404,6.130000114440918,6.360000133514404,2800
2020-12-24,6.25,6.25,6.230000019073486,6.230000019073486,500
2020-12-28,6.380000114440918,6.389999866485596,6.25,6.25,3100
2020-12-29,6.25,6.25,6.070000171661377,6.25,3200
2020-12-30,5.989999771118164,6.099999904632568,5.670000076293945,6.099999904632568,25000
2020-12-31,5.949999809265137,6.0,5.949999809265137,5.989999771118164,1600
2021-01-04,6.099999904632568,6.099999904632568,5.730000019073486,5.75,2200
2021-01-05,6.019999980926514,6.050000190734863,5.980000019073486,6.050000190734863,6300
2021-01-06,5.980000019073486,6.090000152587891,5.980000019073486,6.070000171661377,7300
2021-01-07,6.269999980926514,6.630000114440918,6.0,6.079999923706055,59500
2021-01-08,6.230000019073486,6.389999866485596,6.059999942779541,6.25,5600
2021-01-11,6.110000133514404,6.130000114440918,6.110000133514404,6.130000114440918,300
2021-01-12,6.269999980926514,6.349999904632568,6.170000076293945,6.170000076293945,8500
2021-01-13,6.260000228881836,6.349999904632568,6.260000228881836,6.349999904632568,1600
2021-01-14,6.300000190734863,6.340000152587891,6.079999923706055,6.230000019073486,6500
2021-01-15,6.260000228881836,6.289999961853027,6.260000228881836,6.289999961853027,1100
2021-01-19,6.650000095367432,7.289999961853027,6.309999942779541,6.340000152587891,79100
2021-01-20,6.949999809265137,7.389999866485596,6.789999961853027,6.789999961853027,115000
2021-01-21,7.139999866485596,7.28000020980835,6.980000019073486,7.0,20100
2021-01-22,7.25,7.300000190734863,6.699999809265137,7.050000190734863,27300
2021-01-25,7.0,7.300000190734863,6.849999904632568,7.25,8200
2021-01-26,7.53000020980835,7.679999828338623,6.940000057220459,7.179999828338623,83500
2021-01-27,7.449999809265137,7.690000057220459,7.110000133514404,7.309999942779541,23500
2021-01-28,7.440000057220459,7.5,7.210000038146973,7.449999809265137,14800
2021-01-29,9.350000381469727,13.199999809265137,7.449999809265137,7.610000133514404,550900
2021-02-01,9.960000038146973,10.5,9.600000381469727,9.949999809265137,316100
2021-02-02,10.789999961853027,10.930000305175781,10.100000381469727,10.3100004196167,220900
2021-02-03,10.979999542236328,11.5,10.800000190734863,11.0,151300
2021-02-04,10.15999984741211,11.350000381469727,10.020000457763672,11.229999542236328,136700
2021-02-05,11.020000457763672,11.149999618530273,10.25,10.399999618530273,97200
2021-02-08,11.199999809265137,11.5,11.079999923706055,11.40999984741211,86100
2021-02-09,11.239999771118164,11.449999809265137,10.90999984741211,11.319999694824219,51000
2021-02-10,11.399999618530273,11.9399995803833,11.220000267028809,11.390000343322754,77600
2021-02-11,11.270000457763672,11.569999694824219,11.199999809265137,11.569999694824219,22700
2021-02-12,10.920000076293945,11.550000190734863,10.579999923706055,11.3100004196167,62800
2021-02-16,11.029999732971191,11.640000343322754,10.84000015258789,11.25,66300
2021-02-17,11.029999732971191,11.319999694824219,11.020000457763672,11.119999885559082,30000
2021-02-18,11.420000076293945,11.770000457763672,11.25,11.329999923706055,42000
2021-02-19,11.880000114440918,12.09000015258789,11.430000305175781,11.5,61200
2021-02-22,11.739999771118164,12.0600004196167,11.5,11.699999809265137,48100
2021-02-23,10.329999923706055,11.350000381469727,10.0,11.289999961853027,112200
2021-02-24,11.539999961853027,12.020000457763672,10.460000038146973,10.539999961853027,54300
2021-02-25,10.640000343322754,11.84000015258789,10.569999694824219,11.710000038146973,38200
2021-02-26,10.520000457763672,11.800000190734863,10.390000343322754,10.729999542236328,21500
2021-03-01,11.430000305175781,11.600000381469727,10.850000381469727,10.949999809265137,32700
2021-03-02,10.949999809265137,11.489999771118164,10.880000114440918,11.350000381469727,21700
2021-03-03,10.3100004196167,11.25,10.100000381469727,11.239999771118164,34300
2021-03-04,9.350000381469727,10.350000381469727,9.350000381469727,10.260000228881836,47100
2021-03-05,9.079999923706055,10.029999732971191,8.699999809265137,9.5,62000
2021-03-08,9.239999771118164,9.380000114440918,9.0,9.079999923706055,23000
2021-03-09,9.670000076293945,10.140000343322754,9.010000228881836,9.100000381469727,21000
2021-03-10,10.550000190734863,10.550000190734863,10.100000381469727,10.109999656677246,10200
2021-03-11,10.4399995803833,10.989999771118164,10.199999809265137,10.899999618530273,17600
2021-03-12,10.770000457763672,10.770000457763672,10.220000267028809,10.399999618530273,11400
2021-03-15,10.5,10.930000305175781,10.25,10.930000305175781,9300
2021-03-16,10.180000305175781,10.449999809265137,10.0,10.449999809265137,14800
