Price,Close,High,Low,Open,Volume
Ticker,LGMK,LGMK,LGMK,LGMK,LGMK
Date,,,,,
2020-01-28,1975.0,2000.0,1905.0,1930.0,40
2020-01-29,1965.0,2050.0,1865.0,1995.0,48
2020-01-30,1955.0,2000.0,1870.0,1870.0,30
2020-01-31,1960.0,2000.0,1925.0,1955.0,13
2020-02-03,1955.0,2050.0,1950.0,2000.0,18
2020-02-04,1945.0,1985.0,1855.0,1860.0,14
2020-02-05,1945.0,1975.0,1900.0,1900.0,10
2020-02-06,1900.0,1950.0,1900.0,1900.0,19
2020-02-07,1905.0,1945.0,1900.0,1900.0,12
2020-02-10,1995.0,2000.0,1900.0,1935.0,33
2020-02-11,2010.0,2150.0,1905.0,1950.0,73
2020-02-12,2075.0,2175.0,2010.0,2025.0,43
2020-02-13,2060.0,2150.0,2050.0,2150.0,25
2020-02-14,1965.0,2135.0,1960.0,2100.0,18
2020-02-18,2000.0,2050.0,1915.0,2050.0,37
2020-02-19,2000.0,2100.0,2000.0,2100.0,39
2020-02-20,2000.0,2045.0,2000.0,2005.0,63
2020-02-21,2000.0,2045.0,1950.0,2045.0,28
2020-02-24,2000.0,2100.0,1950.0,2100.0,18
2020-02-25,1950.0,1990.0,1790.0,1965.0,36
2020-02-26,1850.0,2000.0,1800.0,1950.0,108
2020-02-27,1900.0,1945.0,1825.0,1945.0,23
2020-02-28,1850.0,1900.0,1750.0,1895.0,40
2020-03-02,1775.0,1850.0,1750.0,1750.0,17
2020-03-03,1775.0,1850.0,1750.0,1750.0,22
2020-03-04,1750.0,1900.0,1750.0,1825.0,41
2020-03-05,1900.0,1900.0,1750.0,1750.0,25
2020-03-06,1850.0,1895.0,1650.0,1895.0,33
2020-03-09,1725.0,1800.0,1695.0,1725.0,29
2020-03-10,1660.0,1800.0,1655.0,1750.0,19
2020-03-11,1535.0,1700.0,1500.0,1700.0,23
2020-03-12,1200.0,1500.0,1065.0,1065.0,41
2020-03-13,1650.0,1650.0,1325.0,1500.0,86
2020-03-16,1400.0,1500.0,1150.0,1150.0,43
2020-03-17,1400.0,1425.0,1115.0,1425.0,39
2020-03-18,1405.0,1600.0,1300.0,1400.0,32
2020-03-19,1450.0,1500.0,1400.0,1470.0,51
2020-03-20,1450.0,1700.0,1450.0,1550.0,102
2020-03-23,1580.0,1700.0,1450.0,1500.0,19
2020-03-24,1740.0,1750.0,1500.0,1650.0,51
2020-03-25,1685.0,1800.0,1555.0,1750.0,30
2020-03-26,1890.0,1950.0,1700.0,1700.0,34
2020-03-27,1800.0,1950.0,1705.0,1945.0,26
2020-03-30,1760.0,1900.0,1700.0,1720.0,14
2020-03-31,1750.0,2150.0,1550.0,1785.0,88
2020-04-01,1750.0,1875.0,1550.0,1810.0,10
2020-04-02,1700.0,1820.0,1700.0,1765.0,21
2020-04-03,1640.0,1700.0,1555.0,1685.0,9
2020-04-06,1600.0,1725.0,1600.0,1700.0,15
