Price,Close,High,Low,Open,Volume
Ticker,AEMD,AEMD,AEMD,AEMD,AEMD
Date,,,,,
2020-01-28,29.899999618530273,39.5,28.0,38.0,549820
2020-01-29,33.900001525878906,37.0,31.0,33.79999923706055,463440
2020-01-30,37.0,42.5,35.0,37.20000076293945,650670
2020-01-31,43.400001525878906,43.400001525878906,38.099998474121094,40.70000076293945,534300
2020-02-03,34.70000076293945,42.5,33.900001525878906,40.0,337800
2020-02-04,27.799999237060547,32.0,25.0,32.0,327260
2020-02-05,26.100000381469727,28.0,25.700000762939453,26.299999237060547,132600
2020-02-06,25.799999237060547,27.799999237060547,25.399999618530273,26.100000381469727,94700
2020-02-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1920
2020-02-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-02-24,24.5,25.100000381469727,18.100000381469727,22.5,127420
2020-02-25,20.200000762939453,23.0,18.0,21.799999237060547,123350
2020-02-26,18.899999618530273,19.799999237060547,18.100000381469727,19.700000762939453,78710
2020-02-27,30.0,34.29999923706055,23.600000381469727,29.700000762939453,608080
2020-02-28,27.299999237060547,36.0,22.5,33.0,288990
2020-03-02,26.5,27.899999618530273,23.200000762939453,27.700000762939453,75890
2020-03-03,23.600000381469727,26.299999237060547,23.5,24.200000762939453,56030
2020-03-04,22.5,24.799999237060547,21.299999237060547,24.299999237060547,60590
2020-03-05,22.299999237060547,22.899999618530273,21.5,21.600000381469727,77230
2020-03-06,24.0,27.299999237060547,23.299999237060547,26.600000381469727,167650
2020-03-09,27.200000762939453,30.0,20.0,25.0,326020
2020-03-10,21.600000381469727,26.0,20.5,26.0,159210
2020-03-11,19.899999618530273,23.200000762939453,19.0,20.600000381469727,126990
2020-03-12,14.800000190734863,18.799999237060547,12.899999618530273,17.700000762939453,104960
2020-03-13,14.399999618530273,17.5,14.0,15.300000190734863,60650
2020-03-16,12.300000190734863,14.0,11.899999618530273,13.0,37920
2020-03-17,13.699999809265137,16.0,13.0,13.0,48660
2020-03-18,16.399999618530273,18.899999618530273,14.100000381469727,14.399999618530273,91660
2020-03-19,16.100000381469727,18.399999618530273,16.100000381469727,16.799999237060547,50400
2020-03-20,15.0,17.5,14.600000381469727,16.0,29730
2020-03-23,14.800000190734863,15.600000381469727,14.0,14.199999809265137,19900
2020-03-24,13.5,16.200000762939453,12.0,15.100000381469727,76570
2020-03-25,15.300000190734863,15.800000190734863,13.199999809265137,13.699999809265137,40120
2020-03-26,15.300000190734863,15.600000381469727,14.100000381469727,15.5,29710
2020-03-27,16.5,16.5,14.0,15.399999618530273,36880
2020-03-30,15.699999809265137,16.5,15.0,16.5,26340
2020-03-31,15.199999809265137,16.5,14.0,14.800000190734863,19080
2020-04-01,13.600000381469727,15.699999809265137,13.100000381469727,15.100000381469727,26550
2020-04-02,13.100000381469727,14.600000381469727,13.0,13.100000381469727,21090
2020-04-03,12.800000190734863,13.899999618530273,12.300000190734863,13.199999809265137,21020
2020-04-06,13.100000381469727,13.399999618530273,12.5,12.899999618530273,31600
2020-04-07,12.899999618530273,13.600000381469727,12.300000190734863,13.600000381469727,24610
2020-04-08,13.5,13.699999809265137,12.600000381469727,13.399999618530273,32910
2020-04-09,13.5,14.399999618530273,13.0,13.600000381469727,19330
2020-04-13,14.0,14.5,13.5,14.399999618530273,34210
2020-04-14,15.100000381469727,16.299999237060547,14.100000381469727,14.300000190734863,62640
2020-04-15,15.199999809265137,15.399999618530273,14.300000190734863,15.100000381469727,17900
2020-04-16,15.399999618530273,17.0,14.300000190734863,15.399999618530273,55240
2020-04-17,15.800000190734863,16.899999618530273,15.300000190734863,15.5,49880
2020-04-20,15.0,16.5,14.5,16.299999237060547,31970
2020-04-21,14.899999618530273,15.0,14.300000190734863,14.300000190734863,13900
2020-04-22,14.399999618530273,15.5,14.300000190734863,14.699999809265137,27960
2020-04-23,14.300000190734863,14.800000190734863,14.0,14.5,12960
2020-04-24,14.300000190734863,14.399999618530273,13.699999809265137,14.100000381469727,21540
2020-04-27,14.600000381469727,15.199999809265137,13.699999809265137,14.300000190734863,23810
2020-04-28,14.5,15.100000381469727,14.100000381469727,15.0,15170
2020-04-29,14.300000190734863,14.600000381469727,13.899999618530273,14.300000190734863,21250
2020-04-30,14.0,15.0,13.800000190734863,15.0,18760
2020-05-01,14.300000190734863,14.300000190734863,13.600000381469727,14.100000381469727,17280
2020-05-04,13.800000190734863,14.300000190734863,13.600000381469727,14.100000381469727,14630
2020-05-05,14.0,14.0,13.699999809265137,14.0,7020
