Price,Close,High,Low,Open,Volume
Ticker,FTDS,FTDS,FTDS,FTDS,FTDS
Date,,,,,
2020-01-28,32.945316314697266,33.007609342379915,32.945316314697266,33.007609342379915,500
2020-01-29,32.945316314697266,32.945316314697266,32.945316314697266,32.945316314697266,0
2020-01-30,32.868350982666016,32.868350982666016,32.76941255639189,32.8152175775206,1600
2020-01-31,32.19868087768555,32.412137155841314,32.19868087768555,32.36633212247872,800
2020-02-03,32.462528228759766,32.63109161356533,32.462528228759766,32.63109161356533,200
2020-02-04,32.462528228759766,32.462528228759766,32.462528228759766,32.462528228759766,0
2020-02-05,33.4207763671875,33.4207763671875,33.369474172377636,33.369474172377636,300
2020-02-06,33.4207763671875,33.4207763671875,33.4207763671875,33.4207763671875,0
2020-02-07,33.04883575439453,33.04883575439453,32.968216521233984,33.02593149091825,800
2020-02-10,33.171592712402344,33.171592712402344,33.0671571033827,33.094639422661594,2200
2020-02-11,33.456512451171875,33.56919557648223,33.456512451171875,33.5572856369258,300
2020-02-12,33.70843505859375,33.74966203287321,33.679121516146004,33.679121516146004,400
2020-02-13,33.703853607177734,33.73957992027511,33.6846152863716,33.73957992027511,400
2020-02-14,33.63789367675781,33.75882077299439,33.58842620147449,33.75882077299439,1500
2020-02-18,33.580177307128906,33.58109291843112,33.49314880232383,33.49406441362604,900
2020-02-19,33.80463790893555,33.822957129810916,33.7597484789195,33.822957129810916,900
2020-02-20,33.78172302246094,33.86783940912998,33.78172302246094,33.86783940912998,500
2020-02-21,33.78172302246094,33.78172302246094,33.78172302246094,33.78172302246094,0
2020-02-24,32.27930450439453,32.90684088570847,32.120816341531615,32.90684088570847,17200
2020-02-25,31.743366241455078,32.07316449908776,31.743366241455078,32.07316449908776,1300
2020-02-26,30.6641902923584,31.40440971428737,30.61655054031538,31.40440971428737,3400
2020-02-27,29.50347137451172,30.476381803787856,29.50347137451172,30.39668168147981,3900
2020-02-28,29.02434539794922,29.087557536344413,28.620338826451807,28.620338826451807,4800
2020-03-02,30.07329750061035,30.07329750061035,28.85761357896047,28.87043912908036,3300
2020-03-03,29.293678283691406,30.35728836555867,29.293678283691406,29.89739637972171,900
2020-03-04,30.039398193359375,30.039398193359375,29.59050050736058,29.59050050736058,700
2020-03-05,29.12602996826172,29.12602996826172,28.85760906917209,28.85760906917209,1000
2020-03-06,28.457265853881836,28.55895462427118,27.86087613791583,28.277708185911372,5000
2020-03-09,25.843591690063477,26.539838986660794,25.71533620688894,26.081781692637552,1700
2020-03-10,26.75054168701172,26.75054168701172,25.77213076233139,26.60396352001573,1200
2020-03-11,25.174827575683594,26.15232303692108,24.90915526310596,26.15232303692108,3100
2020-03-12,22.514432907104492,23.745690820200053,21.38211519041081,21.38211519041081,5600
2020-03-13,24.012279510498047,24.551869890393725,22.662843134065294,24.551869890393725,5800
2020-03-16,21.022085189819336,21.65878464817509,20.969865629709115,21.153089274816608,2500
