Price,Close,High,Low,Open,Volume
Ticker,NVVE,NVVE,NVVE,NVVE,NVVE
Date,,,,,
2020-05-01,3880.0,3916.0,3880.0,3916.0,55
2020-05-04,3880.0,3880.0,3880.0,3880.0,0
2020-05-05,3904.0,3920.0,3904.0,3920.0,30
2020-05-06,3904.0,3904.0,3904.0,3904.0,30
2020-05-07,3964.0,3964.0,3964.0,3964.0,40
2020-05-08,3928.0,3940.0,3912.0,3940.0,37
2020-05-11,3928.0,3928.0,3928.0,3928.0,0
2020-05-12,3928.0,3928.0,3928.0,3928.0,0
2020-05-13,3928.0,3928.0,3928.0,3928.0,250
2020-05-14,3936.0,3936.0,3932.0,3932.0,25
2020-05-15,3931.60009765625,3940.0,3931.60009765625,3940.0,2
2020-05-18,3931.60009765625,3931.60009765625,3931.60009765625,3931.60009765625,0
2020-05-19,3928.0,3960.0,3924.0,3960.0,22
2020-05-20,3924.0,3960.0,3924.0,3960.0,12
2020-05-21,3924.0,3924.0,3924.0,3924.0,0
2020-05-22,3924.0,3924.0,3920.0,3924.0,239
2020-05-26,3924.0,3924.0,3924.0,3924.0,0
2020-05-27,3928.0,3928.0,3924.0,3924.0,65
2020-05-28,3928.0,3928.0,3928.0,3928.0,0
2020-05-29,3928.0,3928.0,3928.0,3928.0,0
2020-06-01,3928.0,3928.0,3928.0,3928.0,0
2020-06-02,3924.0,3924.0,3924.0,3924.0,2
2020-06-03,3928.0,3928.0,3928.0,3928.0,4
2020-06-04,3928.0,3928.0,3928.0,3928.0,0
2020-06-05,3920.0,3960.0,3920.0,3960.0,34
2020-06-08,3920.0,3920.0,3920.0,3920.0,6
2020-06-09,3924.0,3924.0,3924.0,3924.0,2
2020-06-10,3932.0,3932.0,3924.0,3924.0,45
2020-06-11,3932.0,3932.0,3922.0,3924.0,119
2020-06-12,3928.0,3928.0,3921.60009765625,3921.60009765625,3
2020-06-15,3928.0,3932.0,3920.0,3920.0,3
2020-06-16,3920.0,3944.0,3920.0,3944.0,2
2020-06-17,3932.0,3932.0,3924.0,3924.0,17
2020-06-18,3940.0,3940.0,3920.0,3932.0,33
2020-06-19,3948.0,3952.0,3936.0,3936.0,42
2020-06-22,3948.0,3948.0,3948.0,3948.0,4
2020-06-23,3948.0,3948.0,3948.0,3948.0,0
2020-06-24,3948.0,3948.0,3948.0,3948.0,0
2020-06-25,3960.0,3960.0,3956.0,3956.0,13
2020-06-26,3960.0,3960.0,3960.0,3960.0,0
2020-06-29,3960.0,3960.0,3948.0,3948.0,6
2020-06-30,3968.0,3968.0,3956.0,3956.0,8
2020-07-01,3968.0,3968.0,3968.0,3968.0,0
2020-07-02,3960.0,3968.0,3960.0,3968.0,17
2020-07-06,3964.0,3968.0,3964.0,3968.0,9
2020-07-07,3972.0,3972.0,3972.0,3972.0,4
2020-07-08,3940.0,3960.0,3940.0,3960.0,69
2020-07-09,3964.0,3968.0,3954.0,3960.0,31
2020-07-10,3960.0,3968.0,3960.0,3968.0,4
2020-07-13,3968.0,3968.0,3968.0,3968.0,2
2020-07-14,3976.0,3976.0,3976.0,3976.0,6
2020-07-15,3976.0,3976.0,3976.0,3976.0,0
2020-07-16,3992.0,3992.0,3976.0,3976.0,1
2020-07-17,3992.0,3992.0,3992.0,3992.0,0
2020-07-20,3984.0,4008.0,3984.0,4008.0,3
2020-07-21,3988.0,3988.0,3980.0,3984.0,13
2020-07-22,3988.0,3988.0,3988.0,3988.0,0
2020-07-23,3992.0,3992.0,3992.0,3992.0,1
2020-07-24,3984.0,3984.0,3984.0,3984.0,9
2020-07-27,3984.0,3984.0,3984.0,3984.0,0
2020-07-28,3984.0,3984.0,3984.0,3984.0,0
2020-07-29,3976.0,3976.0,3976.0,3976.0,1
2020-07-30,3976.0,3984.0,3976.0,3976.0,27
2020-07-31,3976.0,3978.0,3976.0,3976.0,30
2020-08-03,3980.0,3980.0,3976.0,3980.0,91
2020-08-04,3980.0,3980.0,3980.0,3980.0,0
2020-08-05,3976.0,3976.0,3976.0,3976.0,0
2020-08-06,3976.0,3976.0,3976.0,3976.0,0
2020-08-07,3969.199951171875,3969.199951171875,3960.0,3960.0,34
2020-08-10,3969.199951171875,3969.199951171875,3969.199951171875,3969.199951171875,0
2020-08-11,3969.199951171875,3969.199951171875,3969.199951171875,3969.199951171875,0
2020-08-12,3960.0,3988.0,3960.0,3960.0,65
2020-08-13,3960.0,3960.0,3960.0,3960.0,2
2020-08-14,3960.0,3960.0,3960.0,3960.0,1
2020-08-17,3964.0,3968.0,3960.0,3960.0,7
2020-08-18,3964.0,3964.0,3964.0,3964.0,0
2020-08-19,3964.0,3964.0,3964.0,3964.0,0
2020-08-20,3978.0,3978.0,3960.0,3960.0,7
2020-08-21,3960.0,3968.0,3952.0,3960.0,43
