Price,Close,High,Low,Open,Volume
Ticker,TTNP,TTNP,TTNP,TTNP,TTNP
Date,,,,,
2020-01-28,174.0,186.0,168.0,186.0,18592
2020-01-29,168.0,180.0,168.0,174.0,8758
2020-01-30,162.0,168.0,156.0,168.0,10803
2020-01-31,156.0,162.0,156.0,162.0,6825
2020-02-03,144.0,156.0,138.0,156.0,10988
2020-02-04,138.0,144.0,132.0,138.0,9224
2020-02-05,150.0,162.0,144.0,150.0,12555
2020-02-06,150.0,162.0,150.0,150.0,7080
2020-02-07,144.0,156.0,144.0,150.0,7837
2020-02-10,138.0,150.0,138.0,144.0,6323
2020-02-11,138.0,138.0,138.0,138.0,9313
2020-02-12,174.0,192.0,156.0,168.0,59128
2020-02-13,156.0,168.0,150.0,168.0,18215
2020-02-14,150.0,156.0,150.0,156.0,8665
2020-02-18,144.0,150.0,138.0,150.0,10313
2020-02-19,144.0,150.0,138.0,144.0,7299
2020-02-20,144.0,150.0,138.0,144.0,13919
2020-02-21,144.0,150.0,138.0,144.0,8183
2020-02-24,138.0,138.0,132.0,138.0,6615
2020-02-25,132.0,138.0,120.0,138.0,10421
2020-02-26,120.0,132.0,120.0,132.0,10264
2020-02-27,126.0,132.0,114.0,120.0,20914
2020-02-28,156.0,192.0,144.0,174.0,87628
2020-03-02,246.0,264.0,180.0,198.0,163413
2020-03-03,192.0,330.0,174.0,312.0,154007
2020-03-04,180.0,192.0,162.0,180.0,37898
2020-03-05,204.0,240.0,192.0,204.0,108884
2020-03-06,186.0,198.0,180.0,192.0,25657
2020-03-09,156.0,180.0,156.0,168.0,17411
2020-03-10,144.0,156.0,132.0,156.0,15078
2020-03-11,144.0,168.0,144.0,144.0,12254
2020-03-12,120.0,144.0,120.0,138.0,11368
2020-03-13,126.0,144.0,126.0,138.0,14168
2020-03-16,132.0,156.0,114.0,120.0,14410
2020-03-17,132.0,144.0,132.0,138.0,5603
2020-03-18,126.0,144.0,120.0,138.0,6980
2020-03-19,126.0,126.0,120.0,120.0,5752
2020-03-20,126.0,144.0,126.0,138.0,7136
2020-03-23,138.0,150.0,126.0,132.0,9216
2020-03-24,138.0,144.0,132.0,138.0,6431
2020-03-25,156.0,180.0,144.0,150.0,29623
2020-03-26,156.0,162.0,150.0,156.0,7654
2020-03-27,150.0,162.0,150.0,162.0,7653
2020-03-30,162.0,174.0,156.0,156.0,14179
2020-03-31,138.0,150.0,132.0,144.0,9877
2020-04-01,132.0,138.0,132.0,138.0,5277
2020-04-02,132.0,144.0,132.0,132.0,5865
2020-04-03,132.0,138.0,126.0,138.0,4229
2020-04-06,138.0,138.0,126.0,138.0,5453
2020-04-07,132.0,138.0,132.0,138.0,4775
