Price,Close,High,Low,Open,Volume
Ticker,KBWD,KBWD,KBWD,KBWD,KBWD
Date,,,,,
2020-01-28,13.105745315551758,13.12939063861269,13.017073380904824,13.058453541905072,49800
2020-01-29,13.093918800354004,13.141210562118427,13.076185094395182,13.141210562118427,37000
2020-01-30,13.111656188964844,13.111656188964844,13.011161034690932,13.070276030297602,43100
2020-01-31,13.011157035827637,13.09982893822274,12.975688500374478,13.09982893822274,104300
2020-02-03,13.02889347076416,13.117565384071993,13.011158637092773,13.02889347076416,45400
2020-02-04,13.111656188964844,13.153036347632083,13.099832964338557,13.135301510692655,53500
2020-02-05,13.294910430908203,13.306733654440942,13.176681578154776,13.176681578154776,60400
2020-02-06,13.336287498474121,13.389490864530519,13.318553794804918,13.318553794804918,123600
2020-02-07,13.259441375732422,13.31855636358834,13.247618152656317,13.31855636358834,48600
2020-02-10,13.283084869384766,13.294908090836469,13.253527943279966,13.253527943279966,31300
2020-02-11,13.318556785583496,13.359936940136375,13.300821950407412,13.306733562132774,63400
2020-02-12,13.342202186584473,13.39540556491356,13.330378963061419,13.359937021869053,54300
2020-02-13,13.377671241760254,13.383582853748091,13.324468988919104,13.377671241760254,70400
2020-02-14,13.365845680236816,13.37175729069208,13.3362876279605,13.37175729069208,91900
2020-02-18,13.407227516174316,13.413139127374867,13.348112531693346,13.365847365295002,71700
2020-02-19,13.466336250305176,13.478158339694552,13.407221293262193,13.407221293262193,56500
2020-02-20,13.56092643737793,13.566838048758331,13.466342910340693,13.47816500557691,57700
2020-02-21,13.419049263000488,13.549101312538301,13.40722604189948,13.549101312538301,137900
2020-02-24,13.105842590332031,13.236841061064514,13.093933328702796,13.236841061064514,155800
2020-02-25,12.665212631225586,13.19516238529078,12.587803551087795,13.19516238529078,216000
2020-02-26,12.653301239013672,12.84979951870799,12.62948271506055,12.665210500990232,140200
2020-02-27,12.147171974182129,12.510396604420153,12.016173467148258,12.427034021374055,241000
2020-02-28,11.795851707458496,11.914942035808494,11.569581446468952,11.908987405818038,266300
2020-03-02,12.296030044555664,12.296030044555664,11.8256256029489,11.8256256029489,151600
2020-03-03,12.147171974182129,12.510396604420153,11.998309569754088,12.319852908469063,120800
