Price,Close,High,Low,Open,Volume
Ticker,PPI,PPI,PPI,PPI,PPI
Date,,,,,
2021-12-30,11.727917671203613,11.783807146231439,11.727917671203613,11.750930984450365,27400
2021-12-31,11.754220008850098,11.807291277566861,11.754220008850098,11.786156471631498,4200
2022-01-03,11.901222229003906,12.032727768703026,11.80728957267479,12.032727768703026,97800
2022-01-04,12.121963500976562,12.150143836973932,12.009244844411844,12.009244844411844,98400
2022-01-05,12.051513671875,13.272633715931537,12.046816949513037,13.272633715931537,75200
2022-01-06,12.14732551574707,12.206502608358289,12.084390507551474,12.206502608358289,307600
2022-01-07,12.253938674926758,12.323918321054157,12.173626776230416,12.24407582589051,108000
2022-01-10,12.206501960754395,12.43663598228562,12.037423538483209,12.361490215900249,882200
2022-01-11,12.446030616760254,12.473740654356488,12.065605026093145,12.253469460014664,199200
2022-01-12,12.56814193725586,12.652681151188935,12.441333116356248,12.601018099161339,199000
2022-01-13,12.477499008178711,12.662075845436085,12.446031947282597,12.610413680464987,144400
2022-01-14,12.575654983520508,12.577534389030879,12.211198122854313,12.441332133826512,254600
2022-01-18,12.391077995300293,13.009622767194093,12.33800673777507,13.009622767194093,296200
2022-01-19,12.272254943847656,12.568142198770158,12.25346894914287,12.539962758808858,89200
2022-01-20,12.079693794250488,12.48829970479667,12.079693794250488,12.286345110837537,124800
2022-01-21,11.738250732421875,12.018638725523584,11.7039654619427,12.009245279850534,131400
2022-01-24,11.718055725097656,11.7251003615052,11.182640962917047,11.398685736100733,206800
2022-01-25,11.858953475952148,11.901223084758817,11.393988674887057,11.56776293704046,31400
2022-01-26,11.86365032196045,12.09848108630058,11.732144771438996,12.0233353133764,76400
2022-01-27,11.858953475952148,12.121963678453882,11.755628263207106,12.103177683322176,52400
2022-01-28,11.816213607788086,12.037423588992342,11.668269987680025,12.037423588992342,14600
2022-01-31,11.976369857788086,11.976369857788086,11.741539076262828,11.746235799390334,108600
2022-02-01,12.239378929138184,12.239378929138184,11.924705675708916,11.971672006750707,332800
2022-02-02,12.34740161895752,12.361021487523475,12.150143747470294,12.239378790046525,94600
2022-02-03,12.234682083129883,12.539962783920226,12.168929757819098,12.239378805767545,80600
2022-02-04,12.314523696899414,12.399062906723394,12.197108326767927,12.239377931679917,48200
2022-02-07,12.308420181274414,12.375581615893609,12.211199899621661,12.272725804314224,22400
2022-02-08,12.37088394165039,12.398124573721512,12.281648006112727,12.366187219168596,72200
2022-02-09,12.586929321289062,12.64798582511895,12.469984231857445,12.539963882414781,105000
2022-02-10,12.516478538513184,12.788882167080533,12.511781816112757,12.530568705714465,77400
2022-02-11,12.516478538513184,12.676163516894892,12.450726216523611,12.54935469950797,65200
2022-02-14,12.431939125061035,12.478905452494498,12.328613921353968,12.460119459006025,62400
2022-02-15,12.492996215820312,12.53526582294735,12.342704677505616,12.370884116987563,45400
2022-02-16,12.572839736938477,12.709041118759695,12.49299723869559,12.49299723869559,62000
2022-02-17,12.446030616760254,12.609942928829764,12.42724372546396,12.530569835977007,34000
2022-02-18,12.380278587341309,12.488300527474667,12.244076309584052,12.417851475031533,101400
2022-02-22,12.234682083129883,12.494405559723969,12.117266704613057,12.460120290696453,75600
2022-02-23,12.168930053710938,12.46481731642056,12.128069551158807,12.46481731642056,114200
2022-02-24,12.136054039001465,12.211199812335792,11.788504613378132,11.971672323904519,78000
2022-02-25,12.488299369812012,12.521175531517308,12.241256961898124,12.248771897062857,88600
2022-02-28,12.694952011108398,12.69964873410248,12.384035757043394,12.40845817912763,44200
2022-03-01,12.544657707214355,13.15052144671149,12.483602108938795,13.15052144671149,115800
2022-03-02,12.849940299987793,12.934479522352184,12.695890831370649,12.718434743442263,73800
2022-03-03,12.840546607971191,12.920389105806892,12.694951781026665,12.882816218343521,76400
2022-03-04,12.690255165100098,12.727358649327854,12.525873445133954,12.638592108474317,104000
2022-03-07,12.483602523803711,12.783716190984627,12.422546923499102,12.737220161549494,108800
2022-03-08,12.530569076538086,12.713736776534304,12.47420930187328,12.596321400473501,166200
2022-03-09,12.601018905639648,12.807670231167707,12.535266577620472,12.807670231167707,48000
2022-03-10,12.845242500305176,12.864028494918006,12.624501016898781,12.633894462109316,163000
2022-03-11,12.751310348510742,13.014320554240467,12.751310348510742,13.014320554240467,89600
2022-03-14,12.601018905639648,12.744265816659953,12.511782963464851,12.680861402152198,68800
2022-03-15,12.55875015258789,12.633895931394935,12.248773591056747,12.305133373066202,47800
2022-03-16,12.88281536102295,12.936826327169227,12.577535558722662,12.798276145904172,64200
2022-03-17,13.159916877746582,13.228018017654895,12.446031105030105,12.446031105030105,77200
