Price,Close,High,Low,Open,Volume
Ticker,OPI,OPI,OPI,OPI,OPI
Date,,,,,
2020-01-28,22.5789737701416,22.618004869808683,22.013036473074234,22.013036473074234,294400
2020-01-29,22.650529861450195,22.748106371242308,22.48790399944583,22.572470142500745,138600
2020-01-30,22.611495971679688,22.663537432208166,22.33828574832543,22.520425897228268,112500
2020-01-31,22.136629104614258,22.578971599080013,22.10410443208925,22.572467657164392,262700
2020-02-03,22.09760093688965,22.377317592911556,21.798367491779434,22.214691745525492,277100
2020-02-04,22.149639129638672,22.260225992292913,21.889439271962562,22.20168059005794,221000
2020-02-05,22.351299285888672,22.35780322864116,22.07808654228255,22.26022919851122,198000
2020-02-06,22.253721237182617,22.68305339193145,22.227700505022423,22.448871765436884,174000
2020-02-07,22.507415771484375,22.52042613675487,22.117114739263226,22.23420554522426,214800
2020-02-10,22.5789737701416,22.735095687336234,22.435864700976353,22.585480194156293,237900
2020-02-11,22.20168113708496,22.80014305781158,22.13012536798211,22.689558673906063,223300
2020-02-12,22.513925552368164,22.604995641369527,22.07808693596674,22.227702436679525,175900
2020-02-13,22.338287353515625,22.59848971190887,22.091095361189403,22.43586385828149,158100
2020-02-14,22.422855377197266,22.481400788683697,22.156149054086576,22.38382427571504,150800
2020-02-18,22.266733169555664,22.48140050276707,22.039057950822755,22.39683435803466,200800
2020-02-19,21.947988510131836,22.273240250177526,21.8048769504401,22.234209148041458,299100
2020-02-20,22.50090980529785,22.66353563433832,21.85691043044939,22.442364407584357,296500
2020-02-21,22.975778579711914,23.385596393162203,22.513921787594434,22.57897113129678,408100
2020-02-24,21.954490661621094,22.76761994538484,21.76584407223423,22.55295262336386,407200
2020-02-25,21.128347396850586,22.117112734523726,21.115337032759374,22.06507127815888,289100
2020-02-26,20.81610870361328,21.356027714220545,20.78358403005859,21.134856459985713,303100
2020-02-27,20.289203643798828,21.186897889443095,20.074537547618448,20.432313961006784,395900
2020-02-28,18.94916343688965,19.853364003766455,18.37021580973371,19.716757645010013,847900
2020-03-02,19.84685707092285,19.872876559364222,18.318173972340222,19.059747383600765,457300
2020-03-03,19.723264694213867,20.464838241034077,19.437042824617503,19.93793078622692,385900
2020-03-04,20.99825096130371,21.128352150010954,19.918416554275915,20.12007228010894,439000
2020-03-05,20.549402236938477,21.063300511781986,20.2241505411854,20.52338150572459,360000
2020-03-06,20.20463752746582,20.529889264022035,19.5801547888316,20.068032393665924,293200
2020-03-09,17.674184799194336,19.515110139379658,17.570104311043295,18.864606468067002,406900
2020-03-10,18.851591110229492,18.85809629411034,17.797776136271647,18.188077243226726,604400
2020-03-11,17.71971321105957,18.597893086076603,17.36844200549485,18.42225686292583,423900
2020-03-12,14.968084335327148,17.075715336550047,14.968084335327148,16.282101584716603,630300
2020-03-13,14.733901023864746,15.878787099408394,13.79067188555103,15.878787099408394,421800
2020-03-16,11.585464477539062,13.719115941937046,11.455364550168104,13.283278641734116,713600
2020-03-17,13.829704284667969,14.09641061512066,10.733307537176028,11.806638042746243,590500
2020-03-18,13.406872749328613,14.532243105092206,12.379077635609077,12.88646939053278,546000
2020-03-19,15.15672779083252,15.195758885760691,12.821420629308061,13.400369463375675,584200
2020-03-20,14.200490951538086,15.416933007869265,13.6085328826311,15.267316264163965,774400
2020-03-23,14.56477165222168,14.916044106042408,12.866958514298709,13.953299310791067,528800
2020-03-24,15.683637619018555,16.308120297338952,14.584286508229804,15.612081846851382,439100
2020-03-25,16.373172760009766,17.108241151818124,14.935559413597304,15.748688769496205,405600
2020-03-26,17.83030128479004,17.966907668413636,16.490264388448093,16.76998109901056,439100
2020-03-27,17.049692153930664,17.52456054088609,16.53579515424183,16.98464281172609,375700
2020-03-30,17.036684036254883,17.212319007612983,16.080443264229665,17.16678396908545,380000
2020-03-31,17.726219177246094,17.726219177246094,16.36016167140269,16.893574306842286,544000
2020-04-01,16.230058670043945,16.86104645698744,15.787716204666381,16.568319460565043,352100
2020-04-02,16.607349395751953,17.290377352122476,15.982865593846526,15.982865593846526,331200
2020-04-03,15.072162628173828,16.82201698232521,14.649335699970111,16.509774432213796,380300
