Price,Close,High,Low,Open,Volume
2020-08-10,1764.0,1860.0,1704.0,1848.0,254
2020-08-11,1974.0,2034.0,1710.0,1758.0,1018
2020-08-12,1806.0,1938.0,1806.0,1896.0,223
2020-08-13,1842.0,1848.0,1752.0,1800.0,247
2020-08-14,1842.0,1944.0,1794.0,1794.0,140
2020-08-17,1776.0,1800.0,1710.0,1800.0,141
2020-08-18,1722.0,1818.0,1686.0,1800.0,134
2020-08-19,1584.0,1770.0,1554.0,1740.0,485
2020-08-20,1506.0,1590.0,1470.0,1536.0,285
2020-08-21,1332.0,1542.0,1284.0,1464.0,318
2020-08-24,1404.0,1770.0,1320.0,1758.0,2151
2020-08-25,1446.0,1458.0,1272.0,1326.0,283
2020-08-26,1386.0,1446.0,1290.0,1446.0,283
2020-08-27,1368.0,1446.0,1308.0,1326.0,224
2020-08-28,1416.0,1470.0,1368.0,1368.0,154
2020-08-31,1326.0,1428.0,1308.0,1416.0,172
2020-09-01,1386.0,1548.0,1302.0,1320.0,1064
2020-09-02,1254.0,1368.0,1224.0,1308.0,300
2020-09-03,1218.0,1242.0,1152.0,1230.0,140
2020-09-04,1170.0,1230.0,1110.0,1188.0,112
2020-09-08,1164.0,1170.0,1068.0,1116.0,46
2020-09-09,1302.0,1314.0,1140.0,1140.0,106
2020-09-10,1350.0,1398.0,1314.0,1356.0,97
2020-09-11,1218.0,1374.0,1200.0,1338.0,109
2020-09-14,1242.0,1248.0,1158.0,1218.0,53
2020-09-15,1260.0,1284.0,1164.0,1194.0,53
2020-09-16,1254.0,1302.0,1248.0,1272.0,22
2020-09-17,1266.0,1266.0,1218.0,1248.0,13
2020-09-18,1206.0,1290.0,1158.0,1266.0,87
2020-09-21,1206.0,1206.0,1152.0,1200.0,31
2020-09-22,1212.0,1218.0,1164.0,1218.0,47
2020-09-23,1152.0,1290.0,1134.0,1194.0,98
2020-09-24,1122.0,1146.0,1104.0,1140.0,31
2020-09-25,1116.0,1182.0,1098.0,1152.0,61
2020-09-28,1164.0,1182.0,1098.0,1140.0,27
2020-09-29,1278.0,1290.0,1110.0,1134.0,247
2020-09-30,1380.0,1434.0,1272.0,1272.0,575
2020-10-01,1428.0,1428.0,1326.0,1386.0,225
2020-10-02,1368.0,1476.0,1290.0,1362.0,221
2020-10-05,1332.0,1530.0,1302.0,1440.0,261
2020-10-06,1218.0,1458.0,1200.0,1410.0,116
2020-10-07,1314.0,1314.0,1152.0,1164.0,89
2020-10-08,1266.0,1350.0,1212.0,1314.0,56
2020-10-09,1266.0,1332.0,1224.0,1230.0,34
2020-10-12,1518.0,1560.0,1236.0,1236.0,345
2020-10-13,1650.0,1872.0,1500.0,1614.0,1057
2020-10-14,1926.0,1932.0,1680.0,1758.0,532
2020-10-15,1920.0,1920.0,1740.0,1758.0,149
2020-10-16,2454.0,2826.0,1950.0,2016.0,3434
2020-10-19,2802.0,2910.0,2334.0,2400.0,1134
2020-10-20,2442.0,2940.0,2418.0,2880.0,554
2020-10-21,2454.0,2574.0,2406.0,2412.0,208
2020-10-22,2556.0,2640.0,2196.0,2466.0,156
2020-10-23,2376.0,2520.0,2340.0,2400.0,135
2020-10-26,2328.0,2460.0,2322.0,2424.0,72
2020-10-27,2298.0,2430.0,2268.0,2316.0,60
2020-10-28,2040.0,2280.0,1980.0,2280.0,189
2020-10-29,2160.0,2172.0,1950.0,1974.0,105
2020-10-30,2040.0,2160.0,1980.0,2160.0,113
2020-11-02,2028.0,2280.0,2016.0,2280.0,68
2020-11-03,2040.0,2100.0,2022.0,2022.0,63
2020-11-04,2118.0,2142.0,1938.0,2034.0,70
2020-11-05,2220.0,2250.0,2124.0,2160.0,118
2020-11-06,2136.0,2262.0,2124.0,2262.0,59
2020-11-09,2034.0,2190.0,2010.0,2190.0,106
2020-11-10,2022.0,2040.0,2004.0,2004.0,88
2020-11-11,2034.0,2070.0,2016.0,2028.0,41
2020-11-12,2208.0,2208.0,1968.0,2004.0,122
2020-11-13,2334.0,2532.0,2208.0,2214.0,277
2020-11-16,2106.0,2400.0,2076.0,2400.0,129
2020-11-17,2052.0,2100.0,1950.0,2100.0,104
2020-11-18,2082.0,2106.0,1986.0,1998.0,130
2020-11-19,2100.0,2244.0,2064.0,2130.0,140
2020-11-20,1992.0,2100.0,1956.0,2028.0,125
2020-11-23,2172.0,2292.0,1956.0,1956.0,165
2020-11-24,2094.0,2346.0,2058.0,2346.0,68
2020-11-25,2142.0,2184.0,1932.0,1932.0,114
2020-11-27,2442.0,2460.0,2082.0,2160.0,151
2020-11-30,5700.0,7350.0,2442.0,2682.0,8237
2020-12-01,4176.0,4950.0,3876.0,4932.0,1532
2020-12-02,3606.0,4350.0,3558.0,4152.0,1016
2020-12-03,3288.0,3690.0,3288.0,3660.0,284
2020-12-04,3288.0,3660.0,3240.0,3372.0,335
2020-12-07,3504.0,3768.0,3126.0,3168.0,481
2020-12-08,3822.0,4116.0,3312.0,3504.0,502
2020-12-09,3774.0,3960.0,3540.0,3720.0,223
2020-12-10,3714.0,3936.0,3648.0,3732.0,116
2020-12-11,3900.0,3996.0,3654.0,3654.0,102
2020-12-14,4020.0,4284.0,3978.0,4020.0,355
2020-12-15,3936.0,4212.0,3882.0,4056.0,78
2020-12-16,3510.0,3930.0,3486.0,3900.0,244
2020-12-17,3138.0,3726.0,3096.0,3486.0,277
2020-12-18,2994.0,3294.0,2982.0,3240.0,247
2020-12-21,2838.0,3120.0,2760.0,2994.0,197
2020-12-22,3132.0,3228.0,2850.0,2850.0,287
2020-12-23,3222.0,3264.0,3012.0,3132.0,296
2020-12-24,3306.0,3432.0,3240.0,3240.0,219
2020-12-28,3546.0,3546.0,3252.0,3312.0,136
2020-12-29,3234.0,3552.0,3222.0,3432.0,134
2020-12-30,3420.0,3474.0,3186.0,3198.0,159
2020-12-31,3084.0,3396.0,3078.0,3378.0,238
2021-01-04,2964.0,3090.0,2946.0,3090.0,97
2021-01-05,3240.0,3252.0,2880.0,2892.0,226
2021-01-06,2940.0,3210.0,2940.0,3198.0,137
2021-01-07,2820.0,3060.0,2820.0,2940.0,277
2021-01-08,2808.0,2922.0,2664.0,2826.0,276
2021-01-11,2646.0,2796.0,2610.0,2712.0,259
2021-01-12,2880.0,2898.0,2568.0,2580.0,352
2021-01-13,2640.0,2910.0,2610.0,2862.0,310
2021-01-14,2538.0,2730.0,2502.0,2670.0,277
2021-01-15,2532.0,2592.0,2490.0,2550.0,216
2021-01-19,2790.0,2790.0,2532.0,2538.0,362
2021-01-20,2640.0,2796.0,2586.0,2742.0,288
2021-01-21,2760.0,2910.0,2664.0,2688.0,499
2021-01-22,2832.0,2910.0,2718.0,2772.0,319
2021-01-25,3042.0,3042.0,2844.0,2844.0,647
2021-01-26,3054.0,3114.0,2880.0,3060.0,605
2021-01-27,2760.0,3036.0,2730.0,3000.0,382
2021-01-28,2832.0,3030.0,2730.0,2766.0,346
2021-01-29,2622.0,2868.0,2622.0,2808.0,215
2021-02-01,2550.0,2634.0,2454.0,2628.0,182
2021-02-02,2550.0,2580.0,2436.0,2568.0,210
2021-02-03,2826.0,2838.0,2568.0,2622.0,322
2021-02-04,2988.0,3006.0,2742.0,2820.0,537
2021-02-05,2952.0,3180.0,2886.0,3000.0,747
2021-02-08,3420.0,3570.0,2928.0,3000.0,4789
2021-02-09,3534.0,3738.0,3210.0,3588.0,2621
2021-02-10,3210.0,3510.0,3096.0,3510.0,924
2021-02-11,3198.0,3390.0,3000.0,3240.0,584
2021-02-12,3132.0,3264.0,3030.0,3240.0,353
2021-02-16,3222.0,3348.0,3132.0,3150.0,904
2021-02-17,3162.0,3222.0,3000.0,3222.0,447
2021-02-18,3096.0,3204.0,3054.0,3150.0,475
2021-02-19,3126.0,3198.0,3018.0,3096.0,452
2021-02-22,2988.0,3180.0,2946.0,3120.0,383
2021-02-23,2736.0,2958.0,2232.0,2922.0,800
2021-02-24,2958.0,3018.0,2652.0,2748.0,556
2021-02-25,2610.0,3066.0,2586.0,2952.0,1456
2021-02-26,2466.0,2664.0,2340.0,2616.0,654
2021-03-01,2676.0,2748.0,2490.0,2502.0,291
2021-03-02,2670.0,2766.0,2592.0,2688.0,234
2021-03-03,2484.0,2634.0,2400.0,2634.0,215
2021-03-04,2160.0,2478.0,2118.0,2400.0,481
2021-03-05,2220.0,2232.0,1920.0,2172.0,272
2021-03-08,2112.0,2322.0,2094.0,2220.0,112
2021-03-09,2316.0,2352.0,2088.0,2130.0,191
2021-03-10,2136.0,2400.0,2112.0,2376.0,267
2021-03-11,2328.0,2394.0,2172.0,2220.0,216
2021-03-12,2466.0,2502.0,2238.0,2274.0,571
2021-03-15,2484.0,2526.0,2340.0,2466.0,749
2021-03-16,2394.0,2604.0,2346.0,2604.0,464
2021-03-17,2394.0,2460.0,2256.0,2394.0,239
2021-03-18,2340.0,2640.0,2250.0,2460.0,925
2021-03-19,2238.0,2472.0,2238.0,2382.0,416
2021-03-22,2436.0,2484.0,2256.0,2322.0,450
2021-03-23,2286.0,2430.0,2196.0,2430.0,421
2021-03-24,2160.0,2400.0,2148.0,2358.0,494
2021-03-25,2520.0,2610.0,2370.0,2382.0,1314
2021-03-26,2574.0,2598.0,2418.0,2586.0,556
2021-03-29,2652.0,2652.0,2412.0,2580.0,487
2021-03-30,2640.0,2670.0,2520.0,2670.0,297
2021-03-31,2988.0,3000.0,2616.0,2700.0,988
2021-04-01,3114.0,3132.0,2844.0,3000.0,897
2021-04-05,2934.0,3090.0,2922.0,3090.0,319
2021-04-06,2982.0,2988.0,2820.0,2940.0,160
2021-04-07,3024.0,3042.0,2958.0,2988.0,159
2021-04-08,2868.0,3126.0,2868.0,3060.0,270
2021-04-09,2892.0,2970.0,2832.0,2940.0,101
2021-04-12,2808.0,2868.0,2760.0,2868.0,79
2021-04-13,2724.0,2814.0,2700.0,2814.0,124
2021-04-14,2748.0,2844.0,2700.0,2718.0,92
2021-04-15,2766.0,2832.0,2748.0,2766.0,78
2021-04-16,2652.0,2730.0,2592.0,2724.0,97
2021-04-19,2574.0,2700.0,2502.0,2700.0,105
2021-04-20,2472.0,2598.0,2448.0,2586.0,100
2021-04-21,2550.0,2700.0,2448.0,2484.0,91
2021-04-22,2538.0,2592.0,2490.0,2586.0,78
2021-04-23,2682.0,2760.0,2574.0,2580.0,104
2021-04-26,2718.0,2730.0,2616.0,2646.0,36
2021-04-27,2808.0,2922.0,2772.0,2898.0,249
2021-04-28,2910.0,3060.0,2826.0,2856.0,747
2021-04-29,2808.0,2952.0,2694.0,2952.0,175
2021-04-30,2874.0,3096.0,2652.0,2784.0,631
2021-05-03,2784.0,2934.0,2724.0,2922.0,158
2021-05-04,2820.0,2832.0,2700.0,2790.0,74
2021-05-05,2772.0,2844.0,2706.0,2844.0,66
2021-05-06,2700.0,2796.0,2646.0,2778.0,102
2021-05-07,2730.0,2820.0,2682.0,2730.0,131
2021-05-10,2634.0,2730.0,2610.0,2688.0,92
2021-05-11,2532.0,2580.0,2424.0,2580.0,234
2021-05-12,2526.0,2586.0,2430.0,2484.0,78
2021-05-13,2418.0,2652.0,2316.0,2586.0,255
2021-05-14,2112.0,2250.0,1920.0,2244.0,616
2021-05-17,1962.0,2142.0,1938.0,2136.0,169
2021-05-18,1968.0,2034.0,1860.0,2010.0,154
2021-05-19,1968.0,1968.0,1878.0,1938.0,107
2021-05-20,2028.0,2034.0,1980.0,2010.0,115
2021-05-21,2058.0,2076.0,1998.0,2070.0,96
2021-05-24,2052.0,2100.0,1998.0,2100.0,75
2021-05-25,1980.0,2052.0,1926.0,2052.0,63
2021-05-26,2118.0,2142.0,1962.0,1962.0,217
2021-05-27,2226.0,2226.0,2064.0,2154.0,117
2021-05-28,2166.0,2250.0,2130.0,2220.0,96
2021-06-01,2178.0,2214.0,2070.0,2154.0,91
2021-06-02,2166.0,2244.0,2112.0,2172.0,52
2021-06-03,2016.0,2172.0,1992.0,2112.0,181
2021-06-04,2028.0,2100.0,1920.0,2022.0,145
2021-06-07,2202.0,2226.0,1968.0,1968.0,220
2021-06-08,2316.0,2322.0,2178.0,2202.0,77
2021-06-09,2274.0,2328.0,2238.0,2304.0,65
2021-06-10,2238.0,2322.0,2226.0,2268.0,44
2021-06-11,2262.0,2316.0,2238.0,2262.0,69
2021-06-14,2286.0,2322.0,2232.0,2292.0,61
2021-06-15,2232.0,2328.0,2196.0,2298.0,54
2021-06-16,2250.0,2310.0,2208.0,2250.0,177
2021-06-17,2154.0,2268.0,2118.0,2268.0,124
2021-06-18,2118.0,2190.0,2112.0,2130.0,210
2021-06-21,2118.0,2154.0,2100.0,2106.0,136
2021-06-22,2094.0,2130.0,2070.0,2070.0,249
2021-06-23,2124.0,2214.0,2076.0,2076.0,65
2021-06-24,2244.0,2274.0,2130.0,2160.0,123
2021-06-25,2376.0,2382.0,2196.0,2214.0,183
2021-06-28,1950.0,2016.0,1902.0,1920.0,1309
2021-06-29,1980.0,2004.0,1956.0,2004.0,761
2021-06-30,2040.0,2064.0,1956.0,1980.0,445
2021-07-01,1980.0,2040.0,1974.0,2040.0,194
2021-07-02,1944.0,2004.0,1920.0,2004.0,121
2021-07-06,1854.0,1962.0,1830.0,1950.0,231
2021-07-07,1788.0,1902.0,1746.0,1860.0,135
2021-07-08,1698.0,1788.0,1680.0,1788.0,232
2021-07-09,1704.0,1722.0,1680.0,1710.0,204
2021-07-12,1758.0,1776.0,1680.0,1680.0,74
2021-07-13,1758.0,1782.0,1704.0,1740.0,76
2021-07-14,1710.0,1758.0,1698.0,1740.0,70
2021-07-15,1572.0,1728.0,1530.0,1728.0,194
2021-07-16,1464.0,1656.0,1464.0,1566.0,104
2021-07-19,1482.0,1518.0,1404.0,1464.0,113
2021-07-20,1650.0,1674.0,1500.0,1506.0,236
2021-07-21,1728.0,1794.0,1572.0,1692.0,3465
2021-07-22,1566.0,1704.0,1560.0,1704.0,1461
2021-07-23,1578.0,1614.0,1440.0,1524.0,320
2021-07-26,1542.0,1614.0,1494.0,1530.0,190
2021-07-27,1452.0,1530.0,1398.0,1530.0,115
2021-07-28,1566.0,1602.0,1398.0,1440.0,229
2021-07-29,1602.0,1704.0,1524.0,1650.0,512
2021-07-30,1560.0,1644.0,1542.0,1584.0,94
2021-08-02,1566.0,1590.0,1500.0,1578.0,89
2021-08-03,1542.0,1596.0,1512.0,1566.0,79
2021-08-04,1566.0,1590.0,1506.0,1512.0,48
2021-08-05,1704.0,2010.0,1590.0,1770.0,13500
2021-08-06,1554.0,1656.0,1488.0,1644.0,1015
2021-08-09,1566.0,1644.0,1512.0,1554.0,341
2021-08-10,1512.0,1584.0,1440.0,1560.0,373
2021-08-11,1524.0,1554.0,1464.0,1518.0,279
2021-08-12,1374.0,1458.0,1350.0,1422.0,498
2021-08-13,1296.0,1368.0,1290.0,1362.0,289
2021-08-16,1278.0,1308.0,1200.0,1296.0,275
2021-08-17,1320.0,1344.0,1200.0,1272.0,307
2021-08-18,1314.0,1350.0,1260.0,1296.0,178
2021-08-19,1302.0,1314.0,1260.0,1266.0,146
2021-08-20,1242.0,1314.0,1236.0,1290.0,101
2021-08-23,1296.0,1320.0,1242.0,1248.0,88
2021-08-24,1416.0,1470.0,1284.0,1326.0,198
2021-08-25,1392.0,1416.0,1362.0,1398.0,60
2021-08-26,1404.0,1452.0,1344.0,1398.0,132
2021-08-27,1350.0,1440.0,1350.0,1374.0,166
2021-08-30,1308.0,1422.0,1290.0,1380.0,197
2021-08-31,1278.0,1338.0,1278.0,1296.0,170
2021-09-01,1476.0,1500.0,1284.0,1308.0,602
2021-09-02,1536.0,1578.0,1494.0,1506.0,367
2021-09-03,1530.0,1548.0,1500.0,1548.0,175
2021-09-07,1608.0,1692.0,1524.0,1524.0,442
2021-09-08,1482.0,1614.0,1476.0,1590.0,142
2021-09-09,1428.0,1500.0,1386.0,1488.0,168
2021-09-10,1560.0,1578.0,1380.0,1458.0,167
2021-09-13,1476.0,1578.0,1452.0,1560.0,186
2021-09-14,1476.0,1542.0,1434.0,1500.0,189
2021-09-15,1440.0,1536.0,1416.0,1476.0,214
2021-09-16,1512.0,1542.0,1398.0,1464.0,222
2021-09-17,1500.0,1602.0,1500.0,1530.0,332
2021-09-20,1332.0,1476.0,1320.0,1476.0,226
2021-09-21,1356.0,1380.0,1332.0,1368.0,110
2021-09-22,1362.0,1404.0,1356.0,1356.0,148
2021-09-23,1344.0,1374.0,1320.0,1356.0,106
2021-09-24,1320.0,1374.0,1290.0,1350.0,131
2021-09-27,1272.0,1350.0,1260.0,1302.0,155
2021-09-28,1284.0,1344.0,1260.0,1284.0,122
2021-09-29,1230.0,1302.0,1224.0,1296.0,161
2021-09-30,1260.0,1260.0,1230.0,1236.0,87
2021-10-01,1242.0,1272.0,1224.0,1260.0,112
2021-10-04,1224.0,1254.0,1224.0,1236.0,105
2021-10-05,1182.0,1248.0,1164.0,1242.0,168
2021-10-06,1182.0,1206.0,1146.0,1200.0,117
2021-10-07,1218.0,1236.0,1182.0,1200.0,95
2021-10-08,1188.0,1218.0,1188.0,1188.0,50
2021-10-11,1188.0,1206.0,1182.0,1188.0,63
2021-10-12,1176.0,1212.0,1170.0,1170.0,51
2021-10-13,1194.0,1218.0,1170.0,1182.0,87
2021-10-14,1218.0,1224.0,1188.0,1188.0,119
2021-10-15,1236.0,1254.0,1200.0,1200.0,73
2021-10-18,1194.0,1236.0,1170.0,1236.0,51
2021-10-19,1176.0,1188.0,1140.0,1188.0,134
2021-10-20,1104.0,1170.0,1086.0,1158.0,181
2021-10-21,1188.0,1188.0,1092.0,1110.0,126
2021-10-22,1140.0,1188.0,1110.0,1128.0,247
2021-10-25,1116.0,1188.0,1110.0,1128.0,91
2021-10-26,1134.0,1152.0,1110.0,1110.0,78
2021-10-27,1242.0,1320.0,1122.0,1134.0,1178
2021-10-28,1260.0,1278.0,1140.0,1260.0,365
2021-10-29,1206.0,1266.0,1170.0,1236.0,108
2021-11-01,1266.0,1290.0,1200.0,1212.0,202
2021-11-02,1224.0,1272.0,1200.0,1254.0,60
2021-11-03,1236.0,1260.0,1218.0,1248.0,75
2021-11-04,1194.0,1278.0,1176.0,1230.0,174
2021-11-05,1236.0,1248.0,1188.0,1206.0,128
2021-11-08,1224.0,1260.0,1182.0,1236.0,111
2021-11-09,1188.0,1230.0,1152.0,1230.0,100
2021-11-10,1116.0,1218.0,1110.0,1164.0,164
2021-11-11,1104.0,1236.0,1104.0,1128.0,485
2021-11-12,930.0,1134.0,852.0,1098.0,1159
2021-11-15,882.0,960.0,882.0,942.0,438
2021-11-16,858.0,924.0,840.0,882.0,416
2021-11-17,852.0,876.0,840.0,852.0,238
2021-11-18,810.0,888.0,732.0,852.0,581
2021-11-19,792.0,816.0,768.0,810.0,182
2021-11-22,708.0,810.0,666.0,792.0,598
2021-11-23,702.0,732.0,648.0,672.0,273
2021-11-24,714.0,738.0,666.0,690.0,179
2021-11-26,768.0,792.0,726.0,726.0,253
2021-11-29,756.0,882.0,756.0,810.0,485
2021-11-30,744.0,792.0,744.0,750.0,198
2021-12-01,720.0,810.0,720.0,744.0,240
2021-12-02,768.0,774.0,702.0,726.0,125
2021-12-03,666.0,768.0,660.0,756.0,158
2021-12-06,672.0,720.0,642.0,690.0,314
2021-12-07,726.0,750.0,660.0,660.0,322
2021-12-08,750.0,774.0,696.0,702.0,62
2021-12-09,720.0,756.0,714.0,750.0,124
2021-12-10,708.0,768.0,690.0,720.0,42
2021-12-13,636.0,720.0,636.0,690.0,332
2021-12-14,654.0,678.0,642.0,642.0,128
2021-12-15,678.0,684.0,630.0,648.0,133
2021-12-16,690.0,768.0,642.0,768.0,251
2021-12-17,690.0,732.0,672.0,714.0,125
2021-12-20,672.0,690.0,636.0,660.0,166
2021-12-21,714.0,714.0,648.0,666.0,288
2021-12-22,696.0,720.0,690.0,702.0,36
2021-12-23,648.0,744.0,648.0,732.0,224
2021-12-27,606.0,690.0,600.0,660.0,291
2021-12-28,606.0,624.0,600.0,600.0,350
2021-12-29,600.0,660.0,600.0,660.0,205
2021-12-30,612.0,642.0,600.0,642.0,260
2021-12-31,618.0,648.0,600.0,600.0,196
2022-01-03,642.0,672.0,624.0,648.0,61
2022-01-04,600.0,666.0,600.0,642.0,156
2022-01-05,570.0,618.0,558.0,600.0,169
2022-01-06,564.0,588.0,540.0,588.0,200
2022-01-07,564.0,600.0,546.0,558.0,112
2022-01-10,522.0,582.0,510.0,564.0,131
2022-01-11,522.0,552.0,516.0,522.0,206
2022-01-12,546.0,582.0,510.0,552.0,245
2022-01-13,504.0,546.0,486.0,546.0,133
2022-01-14,480.0,504.0,468.0,504.0,150
2022-01-18,468.0,534.0,468.0,522.0,71
