Price,Close,High,Low,Open,Volume
Ticker,BSRR,BSRR,BSRR,BSRR,BSRR
Date,,,,,
2020-01-28,22.672990798950195,22.885959828291593,22.500976691188637,22.79585712601982,33200
2020-01-29,22.417219161987305,22.772000577290186,22.367715254226695,22.772000577290186,21100
2020-01-30,22.60698699951172,22.63173974193558,22.169699565930205,22.28520921650631,25600
2020-01-31,22.095436096191406,22.61523093713457,22.012928553932046,22.549225218067175,33600
2020-02-03,22.532730102539062,22.573984672799863,22.078940845576877,22.078940845576877,30200
2020-02-04,22.557479858398438,22.771998874252425,22.474972302500635,22.73899522241301,30200
2020-02-05,22.8957576751709,22.978265224776504,22.450217851521007,22.76374622528218,23300
2020-02-06,22.80500030517578,22.895758771457672,22.771998227973715,22.895758771457672,23100
2020-02-07,22.689491271972656,22.846255470487947,22.417217439657016,22.417217439657016,32100
2020-02-10,22.507978439331055,22.7142465649982,22.458472956106284,22.7142465649982,16800
2020-02-11,22.45846939086914,23.052522505654352,22.400714576642947,22.689490221474575,17000
2020-02-12,22.491472244262695,22.639985517697323,22.28520415864807,22.582230705517322,12100
2020-02-13,22.441972732543945,22.63998994460922,22.309961257833763,22.56573329337213,24600
2020-02-14,22.326457977294922,22.44196917965492,22.268703162965256,22.342959802446444,37800
2020-02-18,22.293455123901367,22.441968397688964,22.054183388643438,22.441968397688964,26400
2020-02-19,22.194446563720703,22.39246374479598,22.177944738539264,22.177944738539264,11900
2020-02-20,22.367712020874023,22.417215921478622,22.14494210760239,22.14494210760239,19200
2020-02-21,22.227449417114258,22.48322140345315,22.177943943344967,22.458468666568507,21800
2020-02-24,21.740657806396484,22.05418462238675,21.625146601599482,21.715905068146977,26700
2020-02-25,21.113601684570312,21.69940230108376,20.866080607618276,21.658149312825298,49200
2020-02-26,20.989843368530273,21.616898613396362,20.89908489631126,21.245615384955656,27500
2020-02-27,20.36278533935547,21.245612479933424,20.255525055271832,20.54430068527318,33000
2020-02-28,19.653223037719727,20.255525472850373,18.99316579013828,19.86774203660885,54800
2020-03-02,20.445293426513672,20.635059689575954,19.710977963928183,19.9997536015494,31300
2020-03-03,19.942001342773438,20.387539651097985,19.677978408403213,20.255528183912872,54000
2020-03-04,20.189516067504883,20.247272443127198,19.68622309811303,20.041004394148477,26700
2020-03-05,19.41395378112793,19.892495701370105,19.075674229251597,19.8099881481489,33100
2020-03-06,18.80340003967285,19.323194939570445,18.539375559757506,18.81990029103578,37300
2020-03-09,16.26217269897461,18.22584546362352,16.11366102129981,17.664796102295263,46900
2020-03-10,16.61695671081543,17.128502262872694,15.940397632130486,16.699464260979585,80700
2020-03-11,16.303430557250977,16.682963099924603,16.08891154776996,16.385938110697627,45700
2020-03-12,13.852964401245117,16.42718904558993,13.613692683551909,15.676373393180985,77700
2020-03-13,15.676375389099121,15.676375389099121,14.645034902974178,14.645034902974178,69300
2020-03-16,14.108739852905273,14.95031416795772,14.0592359442848,14.95031416795772,68300
2020-03-17,16.377687454223633,16.47669526094811,13.621945512414484,14.232498899551143,79400
2020-03-18,10.767194747924805,15.676375265941763,10.767194747924805,15.189582434419096,75000
2020-03-19,12.953635215759277,13.217658892180612,11.080721465876609,11.138476276257707,85700
2020-03-20,11.78203010559082,13.48167908425391,11.716024396404887,12.821621205544455,105400
2020-03-23,11.674772262573242,12.367833092705547,10.948709360087259,12.079058271383907,71000
2020-03-24,13.399174690246582,13.489933151755652,12.227571897722898,12.475093758524435,65600
2020-03-25,12.821625709533691,14.760545474963228,12.582354732970883,13.506436559886275,58600
2020-03-26,14.3562593460083,14.397513909943516,12.887630704479719,12.928884481564584,47200
2020-03-27,14.191244125366211,14.422263361154165,12.268824951149185,13.63019471210887,118500
2020-03-30,14.389261245727539,14.41401240737531,13.803459098755631,14.38101033394478,45000
2020-03-31,14.504773139953613,14.546026131641973,13.79521035226838,14.265502955499768,80900
2020-04-01,13.250661849975586,13.927220943034143,13.102149358115373,13.654947123298367,84400
2020-04-02,13.242412567138672,13.646699463917125,12.648360952888071,12.978389627471739,41300
2020-04-03,12.664860725402832,13.151652744728125,12.376085091852813,12.970137396579831,38000
2020-04-06,13.28366756439209,13.481684775542792,12.895883269084123,13.308418732222862,42300
2020-04-07,13.27541446685791,13.803460276400838,12.895881147823768,13.56419010908944,40500
2020-04-08,13.91071891784668,13.97672463622375,13.168153405829289,13.54768667992256,58700
2020-04-09,15.362850189208984,15.412354097112315,14.100488734917581,14.108739648518279,34700
2020-04-13,14.504773139953613,15.074073552717365,14.29025412103248,15.041069900406072,42200
2020-04-14,14.199495315551758,15.362848852839782,14.026230866111435,14.867805095766293,49700
2020-04-15,13.456930160522461,13.687950994885759,13.143403346608624,13.473431985912844,50900
2020-04-16,12.623607635498047,13.803460609833476,12.260575345817653,13.26716387484922,57000
2020-04-17,13.960225105285645,14.083985650849913,12.937135515613262,12.937135515613262,50100
2020-04-20,14.826549530029297,14.859553179332273,13.976726018585651,13.976726018585651,144400
2020-04-21,14.67803955078125,14.867805835428253,14.191246682373164,14.191246682373164,39700
2020-04-22,14.562525749206543,15.049318531064541,14.331506512867508,15.049318531064541,29400
2020-04-23,14.917309761047363,15.280342077931264,14.579030184076275,14.579030184076275,41800
2020-04-24,15.206082344055176,15.420601325302295,14.78529529318973,15.222584167312759,27100
2020-04-27,16.17966651916504,16.476691444235396,15.280337685620708,15.280337685620708,31600
2020-04-28,16.666461944580078,16.864479117895605,16.12191432453722,16.58395439560679,31400
2020-04-29,17.82478141784668,18.224777732163645,16.449798557675784,17.283121695893023,55700
2020-04-30,16.916458129882812,17.333119675834975,16.499796583930646,17.166456011116708,49000
2020-05-01,16.708127975463867,16.858126391869813,15.041481729953746,16.24980089372367,44100
2020-05-04,15.974809646606445,17.274793705972975,15.749811947070436,16.474804004651492,29800
2020-05-05,14.94981861114502,16.39980078434883,14.858152550781801,16.39980078434883,94300
2020-05-06,15.041481971740723,15.491477228192089,14.799819088764716,15.024816716990399,53300
2020-05-07,14.933147430419922,15.56647306751403,14.749816952354811,15.408141260881154,64200
2020-05-08,15.524809837341309,15.891472474340164,15.249813256951617,15.374813003032402,92600
2020-05-11,14.974814414978027,15.541474334912932,14.633152096682727,15.299811480492197,61900
2020-05-12,14.274825096130371,14.974816680857241,14.249826418457282,14.974816680857241,55600
2020-05-13,13.73316478729248,14.374823978220114,13.308170595401005,14.358157134171615,46000
2020-05-14,13.683165550231934,13.783165022934003,12.84150901714125,13.24983715091912,47900
2020-05-15,13.63316535949707,13.858161370946096,13.191503578805367,13.60816509625271,29600
2020-05-18,15.158145904541016,15.224811681357133,14.408155518000331,14.408155518000331,41900
2020-05-19,14.149829864501953,15.058152427941112,14.083164061196241,15.058152427941112,38300
2020-05-20,15.291478157043457,15.48314207546977,14.574819831438472,14.583153252601036,32000
2020-05-21,15.133145332336426,15.35814292052293,14.958148267816341,15.141478752947496,19900
2020-05-22,15.21648120880127,15.266480153741387,14.87481883774117,15.191480941612312,21600
2020-05-26,16.249799728393555,16.51646285424179,15.766472415434226,16.008135277195088,54300
2020-05-27,17.06645393371582,17.216452321655325,16.441461710259492,16.866456612942283,58700
2020-05-28,15.716475486755371,17.06645813137747,15.716475486755371,16.958126818685695,52800
2020-05-29,15.699806213378906,16.049801954037832,15.016481574339469,15.441476515813706,49700
2020-06-01,15.091482162475586,15.624808448911706,14.724819545831899,15.624808448911706,66300
2020-06-02,15.049817085266113,15.458145277138838,14.708154688200407,15.349813956616655,64600
2020-06-03,15.966468811035156,16.29146427767059,15.45814126419511,15.474808105929622,50800
2020-06-04,16.44979476928711,16.466461609678138,15.833135979755436,15.833135979755436,105600
2020-06-05,17.108123779296875,17.641450053557655,16.924791680441476,17.641450053557655,55700
2020-06-08,17.04145622253418,17.291452490232416,16.70812574635319,17.08312173733805,83100
2020-06-09,16.64979362487793,16.958123842866424,16.083133714696395,16.508128647332548,52600
