Price,Close,High,Low,Open,Volume
Ticker,KEQU,KEQU,KEQU,KEQU,KEQU
Date,,,,,
2020-01-28,12.649999618530273,12.65999984741211,12.59000015258789,12.59000015258789,4400
2020-01-29,12.680000305175781,12.6899995803833,12.550000190734863,12.6899995803833,1200
2020-01-30,12.449999809265137,12.569999694824219,12.449999809265137,12.569999694824219,6900
2020-01-31,12.5600004196167,12.720000267028809,12.300000190734863,12.520000457763672,4700
2020-02-03,12.399999618530273,12.579999923706055,12.390000343322754,12.579999923706055,3200
2020-02-04,12.34000015258789,12.34000015258789,12.140000343322754,12.34000015258789,19600
2020-02-05,12.119999885559082,12.329999923706055,12.119999885559082,12.25,16500
2020-02-06,12.180000305175781,12.239999771118164,12.180000305175781,12.229999542236328,3200
2020-02-07,12.100000381469727,12.1899995803833,12.100000381469727,12.1899995803833,11400
2020-02-10,12.100000381469727,12.149999618530273,12.0,12.0,9700
2020-02-11,12.220000267028809,12.390000343322754,12.109999656677246,12.109999656677246,8500
2020-02-12,12.300000190734863,12.350000381469727,12.25,12.3100004196167,5000
2020-02-13,12.210000038146973,12.210000038146973,12.109999656677246,12.140000343322754,1400
2020-02-14,12.199999809265137,12.3100004196167,12.149999618530273,12.149999618530273,2900
2020-02-18,12.100000381469727,12.199999809265137,11.850000381469727,12.199999809265137,27100
2020-02-19,12.010000228881836,12.069999694824219,12.010000228881836,12.069999694824219,13600
2020-02-20,12.0,12.039999961853027,12.0,12.0,2000
2020-02-21,12.029999732971191,12.050000190734863,11.899999618530273,12.0,6900
2020-02-24,11.869999885559082,11.930000305175781,11.850000381469727,11.899999618530273,1900
2020-02-25,11.579999923706055,11.989999771118164,11.579999923706055,11.960000038146973,6700
2020-02-26,11.75,11.90999984741211,11.699999809265137,11.90999984741211,1800
2020-02-27,11.529999732971191,11.899999618530273,11.4399995803833,11.520000457763672,3200
2020-02-28,11.550000190734863,11.930000305175781,11.520000457763672,11.520000457763672,3100
2020-03-02,11.380000114440918,11.869999885559082,11.380000114440918,11.6899995803833,15300
2020-03-03,10.8100004196167,11.800000190734863,10.800000190734863,11.800000190734863,11700
2020-03-04,10.5,11.380000114440918,10.1899995803833,11.25,40700
2020-03-05,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,11600
2020-03-06,10.199999809265137,10.489999771118164,10.100000381469727,10.100000381469727,3000
2020-03-09,9.760000228881836,10.039999961853027,9.399999618530273,10.010000228881836,5800
2020-03-10,9.149999618530273,9.539999961853027,8.800000190734863,9.470000267028809,37200
2020-03-11,9.0,9.359999656677246,9.0,9.010000228881836,4300
2020-03-12,8.520000457763672,8.850000381469727,8.130000114440918,8.229999542236328,11400
2020-03-13,8.399999618530273,8.5,8.300000190734863,8.5,6800
2020-03-16,8.029999732971191,8.279999732971191,7.809999942779541,8.279999732971191,5400
2020-03-17,8.34000015258789,8.34000015258789,7.599999904632568,7.670000076293945,7800
2020-03-18,7.349999904632568,7.840000152587891,7.260000228881836,7.840000152587891,19400
2020-03-19,7.349999904632568,7.730000019073486,7.349999904632568,7.730000019073486,1200
2020-03-20,7.909999847412109,9.100000381469727,7.289999961853027,7.289999961853027,12600
2020-03-23,7.190000057220459,8.0,7.190000057220459,8.0,5300
2020-03-24,7.5,8.140000343322754,7.269999980926514,7.440000057220459,13700
2020-03-25,8.180000305175781,8.180000305175781,7.449999809265137,7.489999771118164,17300
2020-03-26,7.559999942779541,8.600000381469727,7.559999942779541,8.600000381469727,1500
2020-03-27,7.519999980926514,7.929999828338623,7.440000057220459,7.440000057220459,6500
2020-03-30,7.449999809265137,7.949999809265137,7.449999809265137,7.690000057220459,5800
2020-03-31,7.96999979019165,7.96999979019165,7.440000057220459,7.440000057220459,7700
2020-04-01,7.210000038146973,7.630000114440918,7.050000190734863,7.630000114440918,12900
2020-04-02,7.070000171661377,7.25,7.050000190734863,7.170000076293945,1800
2020-04-03,7.150000095367432,7.199999809265137,7.0,7.050000190734863,2200
2020-04-06,7.25,7.25,6.960000038146973,7.190000057220459,4600
2020-04-07,7.510000228881836,7.599999904632568,7.269999980926514,7.380000114440918,2500
2020-04-08,8.0,8.0,7.75,7.75,1300
2020-04-09,8.0,8.0,7.650000095367432,7.650000095367432,5200
2020-04-13,7.78000020980835,7.989999771118164,7.570000171661377,7.940000057220459,1100
2020-04-14,8.0,8.0,7.699999809265137,7.699999809265137,3800
2020-04-15,8.0,8.0,8.0,8.0,0
2020-04-16,7.800000190734863,8.0,7.800000190734863,7.989999771118164,1000
2020-04-17,7.829999923706055,8.0,7.829999923706055,7.989999771118164,2100
2020-04-20,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,1000
2020-04-21,8.359999656677246,8.359999656677246,7.800000190734863,7.800000190734863,3900
2020-04-22,10.970000267028809,12.800000190734863,8.460000038146973,8.460000038146973,41200
2020-04-23,10.329999923706055,10.869999885559082,9.609999656677246,10.739999771118164,7400
2020-04-24,10.5,10.890000343322754,10.15999984741211,10.15999984741211,2600
2020-04-27,10.40999984741211,10.890000343322754,10.100000381469727,10.890000343322754,5400
2020-04-28,10.75,10.75,10.75,10.75,200
2020-04-29,10.430000305175781,10.989999771118164,10.229999542236328,10.550000190734863,3300
2020-04-30,10.229999542236328,10.770000457763672,10.229999542236328,10.5,1000
2020-05-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2020-05-04,10.5,11.100000381469727,10.5,11.100000381469727,600
2020-05-05,10.5,10.5,10.5,10.5,1200
2020-05-06,10.199999809265137,10.5,10.199999809265137,10.5,600
2020-05-07,10.279999732971191,10.279999732971191,10.149999618530273,10.199999809265137,1300
2020-05-08,10.140000343322754,10.34000015258789,10.069999694824219,10.199999809265137,1800
2020-05-11,9.779999732971191,10.489999771118164,9.779999732971191,10.130000114440918,3100
2020-05-12,9.90999984741211,10.15999984741211,9.800000190734863,10.15999984741211,1700
2020-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-05-14,9.84000015258789,9.899999618530273,9.770000457763672,9.800000190734863,1000
2020-05-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-05-18,9.779999732971191,9.779999732971191,9.739999771118164,9.75,1600
2020-05-19,9.75,9.75,9.510000228881836,9.75,1100
2020-05-20,9.75,9.75,9.510000228881836,9.510000228881836,5100
2020-05-21,9.65999984741211,9.75,9.65999984741211,9.75,1100
2020-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2020-05-26,9.079999923706055,9.569999694824219,8.5,9.569999694824219,4000
2020-05-27,9.5,9.5,9.079999923706055,9.079999923706055,1800
2020-05-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300
2020-05-29,9.550000190734863,9.739999771118164,9.399999618530273,9.399999618530273,1100
2020-06-01,9.5,9.600000381469727,9.5,9.59000015258789,1600
2020-06-02,9.100000381469727,9.550000190734863,9.079999923706055,9.550000190734863,1600
2020-06-03,9.25,9.25,9.0,9.039999961853027,2000
2020-06-04,9.069999694824219,9.069999694824219,9.0,9.0,600
2020-06-05,9.15999984741211,9.15999984741211,9.069999694824219,9.069999694824219,400
2020-06-08,9.460000038146973,9.479999542236328,9.239999771118164,9.260000228881836,2000
2020-06-09,9.369999885559082,9.520000457763672,9.369999885559082,9.510000228881836,1400
2020-06-10,9.149999618530273,9.680000305175781,9.140000343322754,9.470000267028809,2800
2020-06-11,9.09000015258789,9.140000343322754,8.75,9.130000114440918,2500
2020-06-12,9.350000381469727,9.5,9.050000190734863,9.380000114440918,1600
2020-06-15,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,300
2020-06-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,500
2020-06-17,9.25,9.350000381469727,8.989999771118164,8.989999771118164,700
2020-06-18,9.699999809265137,9.75,9.4399995803833,9.4399995803833,2200
2020-06-19,9.75,9.75,9.579999923706055,9.6899995803833,1100
2020-06-22,9.270000457763672,9.520000457763672,9.0,9.319999694824219,8600
2020-06-23,9.420000076293945,9.420000076293945,9.380000114440918,9.380000114440918,1100
2020-06-24,9.739999771118164,9.75,9.300000190734863,9.420000076293945,5900
