Price,Close,High,Low,Open,Volume
Ticker,IRD,IRD,IRD,IRD,IRD
Date,,,,,
2020-01-28,8.520000457763672,8.920000076293945,8.399999618530273,8.479999542236328,5725
2020-01-29,8.4399995803833,8.960000038146973,8.399999618530273,8.880000114440918,1775
2020-01-30,8.119999885559082,8.680000305175781,8.079999923706055,8.680000305175781,4050
2020-01-31,8.199999809265137,8.359999656677246,8.039999961853027,8.039999961853027,2225
2020-02-03,8.640000343322754,8.680000305175781,7.960000038146973,8.119999885559082,6150
2020-02-04,8.359999656677246,8.640000343322754,8.279999732971191,8.640000343322754,3800
2020-02-05,8.319999694824219,8.479999542236328,8.079999923706055,8.119999885559082,1175
2020-02-06,8.039999961853027,8.399999618530273,8.0,8.239999771118164,4650
2020-02-07,8.079999923706055,8.239999771118164,8.039999961853027,8.039999961853027,2800
2020-02-10,8.15999984741211,8.399999618530273,8.119999885559082,8.15999984741211,67125
2020-02-11,14.640000343322754,17.040000915527344,8.800000190734863,9.720000267028809,5062050
2020-02-12,13.319999694824219,14.399999618530273,11.960000038146973,12.479999542236328,804525
2020-02-13,13.0,13.15999984741211,12.279999732971191,12.600000381469727,94750
2020-02-14,12.0,13.039999961853027,11.720000267028809,12.680000305175781,54450
2020-02-18,11.720000267028809,12.119999885559082,11.399999618530273,12.0,31000
2020-02-19,11.720000267028809,12.0,10.319999694824219,12.0,29475
2020-02-20,11.0,11.920000076293945,10.84000015258789,11.399999618530273,6825
2020-02-21,11.600000381469727,12.15999984741211,11.039999961853027,11.279999732971191,12800
2020-02-24,11.399999618530273,11.760000228881836,11.039999961853027,11.640000343322754,8275
2020-02-25,10.5600004196167,11.880000114440918,10.5600004196167,11.119999885559082,27850
2020-02-26,10.359999656677246,10.600000381469727,10.319999694824219,10.359999656677246,8950
2020-02-27,9.600000381469727,10.319999694824219,9.479999542236328,10.279999732971191,18025
2020-02-28,9.319999694824219,9.84000015258789,8.880000114440918,9.039999961853027,19325
2020-03-02,10.15999984741211,10.5600004196167,8.720000267028809,9.039999961853027,12525
2020-03-03,9.279999732971191,11.399999618530273,9.15999984741211,10.15999984741211,7950
2020-03-04,9.199999809265137,10.15999984741211,9.199999809265137,9.319999694824219,6150
2020-03-05,8.84000015258789,9.319999694824219,8.84000015258789,9.15999984741211,4800
2020-03-06,8.920000076293945,9.359999656677246,8.720000267028809,8.800000190734863,4350
2020-03-09,7.440000057220459,8.800000190734863,7.440000057220459,8.600000381469727,8825
2020-03-10,7.360000133514404,9.0,7.239999771118164,9.0,9200
2020-03-11,7.639999866485596,8.079999923706055,7.320000171661377,7.360000133514404,5850
2020-03-12,7.199999809265137,7.679999828338623,7.199999809265137,7.400000095367432,9125
2020-03-13,6.519999980926514,8.319999694824219,6.400000095367432,8.319999694824219,10325
2020-03-16,5.840000152587891,6.559999942779541,5.840000152587891,6.559999942779541,6775
2020-03-17,6.199999809265137,6.320000171661377,5.960000038146973,6.159999847412109,2050
2020-03-18,5.400000095367432,6.320000171661377,5.400000095367432,5.840000152587891,6400
2020-03-19,5.239999771118164,5.679999828338623,5.039999961853027,5.079999923706055,4900
2020-03-20,5.880000114440918,8.239999771118164,5.119999885559082,5.199999809265137,15300
2020-03-23,6.199999809265137,6.639999866485596,5.28000020980835,6.360000133514404,7450
2020-03-24,6.639999866485596,7.400000095367432,6.159999847412109,6.159999847412109,4275
2020-03-25,7.199999809265137,7.199999809265137,6.559999942779541,6.960000038146973,2675
2020-03-26,7.28000020980835,7.71999979019165,7.0,7.71999979019165,3125
2020-03-27,7.360000133514404,7.639999866485596,6.679999828338623,7.639999866485596,3450
2020-03-30,7.320000171661377,7.559999942779541,6.320000171661377,7.360000133514404,1225
2020-03-31,7.199999809265137,7.400000095367432,6.840000152587891,7.0,1700
2020-04-01,6.119999885559082,7.079999923706055,6.119999885559082,7.0,2150
2020-04-02,6.599999904632568,6.800000190734863,6.199999809265137,6.199999809265137,1075
2020-04-03,7.119999885559082,7.119999885559082,6.559999942779541,6.679999828338623,3125
2020-04-06,7.28000020980835,7.440000057220459,7.199999809265137,7.199999809265137,2675
2020-04-07,6.920000076293945,7.800000190734863,6.840000152587891,7.28000020980835,4725
2020-04-08,7.599999904632568,7.599999904632568,7.199999809265137,7.360000133514404,525
2020-04-09,6.960000038146973,7.679999828338623,6.760000228881836,7.199999809265137,5800
2020-04-13,7.039999961853027,7.079999923706055,6.760000228881836,6.760000228881836,1275
2020-04-14,7.400000095367432,7.400000095367432,6.800000190734863,7.199999809265137,6300
2020-04-15,7.28000020980835,7.28000020980835,6.880000114440918,7.199999809265137,1025
2020-04-16,7.599999904632568,8.399999618530273,7.0,7.039999961853027,20300
2020-04-17,7.599999904632568,8.0,7.360000133514404,7.639999866485596,7800
2020-04-20,7.800000190734863,8.0,7.639999866485596,8.0,4750
2020-04-21,6.880000114440918,7.71999979019165,6.880000114440918,7.71999979019165,2750
2020-04-22,7.0,7.559999942779541,6.960000038146973,6.960000038146973,2800
2020-04-23,6.639999866485596,7.0,6.519999980926514,7.0,13900
2020-04-24,6.960000038146973,7.239999771118164,6.71999979019165,6.760000228881836,3325
2020-04-27,7.239999771118164,7.400000095367432,6.639999866485596,6.760000228881836,2200
2020-04-28,7.0,7.519999980926514,6.920000076293945,7.519999980926514,3800
2020-04-29,7.440000057220459,7.480000019073486,6.840000152587891,6.840000152587891,2800
2020-04-30,7.599999904632568,7.960000038146973,6.920000076293945,7.440000057220459,19125
2020-05-01,8.0,8.199999809265137,7.599999904632568,7.880000114440918,12700
2020-05-04,9.119999885559082,9.880000114440918,8.319999694824219,8.359999656677246,16650
2020-05-05,9.880000114440918,9.920000076293945,8.319999694824219,9.520000457763672,9200
2020-05-06,8.84000015258789,9.960000038146973,8.84000015258789,9.960000038146973,6800
2020-05-07,9.359999656677246,9.960000038146973,9.239999771118164,9.4399995803833,9400
2020-05-08,9.399999618530273,9.760000228881836,9.119999885559082,9.720000267028809,4775
2020-05-11,10.0,10.720000267028809,9.359999656677246,9.359999656677246,28300
2020-05-12,10.199999809265137,10.720000267028809,10.0,10.319999694824219,8800
2020-05-13,9.239999771118164,10.399999618530273,8.319999694824219,10.399999618530273,14075
2020-05-14,8.800000190734863,9.520000457763672,8.479999542236328,9.039999961853027,3525
2020-05-15,9.319999694824219,9.479999542236328,8.84000015258789,9.479999542236328,1300
2020-05-18,9.4399995803833,9.4399995803833,8.880000114440918,9.319999694824219,2075
2020-05-19,9.920000076293945,10.0,8.960000038146973,9.079999923706055,3750
2020-05-20,9.720000267028809,10.319999694824219,9.5600004196167,10.319999694824219,2275
2020-05-21,9.720000267028809,9.880000114440918,9.520000457763672,9.520000457763672,2075
2020-05-22,9.600000381469727,10.199999809265137,9.119999885559082,10.199999809265137,4725
2020-05-26,9.640000343322754,10.15999984741211,9.279999732971191,10.119999885559082,4525
2020-05-27,9.199999809265137,9.800000190734863,9.0,9.5600004196167,3150
2020-05-28,9.800000190734863,10.399999618530273,9.199999809265137,9.239999771118164,25100
2020-05-29,10.039999961853027,10.319999694824219,9.680000305175781,9.680000305175781,3400
2020-06-01,9.800000190734863,9.960000038146973,9.479999542236328,9.960000038146973,2800
2020-06-02,9.960000038146973,10.15999984741211,9.720000267028809,9.760000228881836,3225
2020-06-03,10.039999961853027,10.720000267028809,9.720000267028809,9.880000114440918,8325
2020-06-04,10.039999961853027,10.279999732971191,9.640000343322754,9.640000343322754,8050
2020-06-05,9.680000305175781,9.960000038146973,9.680000305175781,9.960000038146973,3550
2020-06-08,10.319999694824219,10.600000381469727,9.199999809265137,10.0,12550
2020-06-09,10.119999885559082,10.84000015258789,9.800000190734863,10.600000381469727,4250
2020-06-10,10.0,10.319999694824219,9.239999771118164,9.84000015258789,6475
2020-06-11,9.880000114440918,10.359999656677246,9.279999732971191,9.720000267028809,6475
2020-06-12,10.199999809265137,10.199999809265137,9.5600004196167,10.079999923706055,1500
2020-06-15,10.800000190734863,11.319999694824219,9.199999809265137,9.920000076293945,14775
2020-06-16,11.600000381469727,11.680000305175781,10.600000381469727,10.800000190734863,20775
2020-06-17,11.600000381469727,11.880000114440918,10.720000267028809,11.800000190734863,6500
2020-06-18,14.0,14.800000190734863,12.039999961853027,14.800000190734863,397100
2020-06-19,11.920000076293945,13.399999618530273,11.399999618530273,13.119999885559082,42925
2020-06-22,11.279999732971191,12.239999771118164,11.119999885559082,12.0,20950
2020-06-23,11.520000457763672,12.0,11.199999809265137,12.0,11825
2020-06-24,11.520000457763672,11.520000457763672,11.0,11.119999885559082,12050
2020-06-25,11.479999542236328,11.920000076293945,11.15999984741211,11.15999984741211,6800
2020-06-26,11.359999656677246,11.520000457763672,11.039999961853027,11.359999656677246,6550
2020-06-29,11.119999885559082,11.680000305175781,10.880000114440918,11.199999809265137,18075
2020-06-30,11.359999656677246,11.399999618530273,11.079999923706055,11.359999656677246,4650
2020-07-01,11.4399995803833,11.640000343322754,11.039999961853027,11.640000343322754,8525
2020-07-02,11.399999618530273,11.800000190734863,11.079999923706055,11.800000190734863,5575
2020-07-06,11.239999771118164,11.680000305175781,11.199999809265137,11.680000305175781,4200
2020-07-07,11.319999694824219,11.600000381469727,10.880000114440918,11.079999923706055,10750
2020-07-08,11.079999923706055,11.359999656677246,11.0,11.359999656677246,7625
2020-07-09,11.039999961853027,11.199999809265137,10.800000190734863,11.119999885559082,10300
2020-07-10,11.119999885559082,11.199999809265137,10.960000038146973,10.960000038146973,2400
2020-07-13,10.84000015258789,11.239999771118164,10.800000190734863,11.0,8125
2020-07-14,10.880000114440918,11.119999885559082,10.479999542236328,10.720000267028809,6075
2020-07-15,11.119999885559082,11.239999771118164,11.039999961853027,11.15999984741211,1925
2020-07-16,11.199999809265137,11.199999809265137,10.720000267028809,10.960000038146973,2400
2020-07-17,11.039999961853027,11.399999618530273,11.039999961853027,11.279999732971191,2900
2020-07-20,11.319999694824219,11.399999618530273,10.800000190734863,10.920000076293945,11025
2020-07-21,11.960000038146973,12.760000228881836,11.0,11.0,35300
2020-07-22,12.0,12.680000305175781,11.640000343322754,12.199999809265137,10550
2020-07-23,11.600000381469727,12.640000343322754,11.600000381469727,12.239999771118164,6750
2020-07-24,11.239999771118164,11.760000228881836,10.880000114440918,11.760000228881836,7725
2020-07-27,10.720000267028809,11.359999656677246,10.720000267028809,11.119999885559082,6425
2020-07-28,10.720000267028809,10.960000038146973,10.4399995803833,10.960000038146973,4900
2020-07-29,10.920000076293945,10.920000076293945,10.479999542236328,10.600000381469727,3675
2020-07-30,11.199999809265137,11.199999809265137,10.640000343322754,10.640000343322754,2725
2020-07-31,10.640000343322754,11.239999771118164,10.600000381469727,11.039999961853027,4275
2020-08-03,10.4399995803833,10.680000305175781,10.279999732971191,10.680000305175781,9200
2020-08-04,10.199999809265137,10.760000228881836,10.079999923706055,10.399999618530273,13125
2020-08-05,10.319999694824219,10.84000015258789,9.880000114440918,10.399999618530273,15750
2020-08-06,10.279999732971191,10.399999618530273,10.0,10.119999885559082,5650
2020-08-07,10.319999694824219,10.399999618530273,9.960000038146973,10.079999923706055,9125
2020-08-10,10.239999771118164,10.640000343322754,10.119999885559082,10.4399995803833,6325
2020-08-11,9.920000076293945,10.880000114440918,9.920000076293945,10.399999618530273,16200
2020-08-12,9.800000190734863,10.680000305175781,9.5600004196167,10.15999984741211,13300
2020-08-13,9.880000114440918,9.960000038146973,9.399999618530273,9.720000267028809,6200
2020-08-14,9.880000114440918,10.039999961853027,9.800000190734863,9.800000190734863,3025
2020-08-17,9.720000267028809,10.0,9.479999542236328,9.800000190734863,8250
2020-08-18,10.119999885559082,10.15999984741211,9.800000190734863,9.880000114440918,8075
2020-08-19,10.0,10.239999771118164,9.920000076293945,10.119999885559082,5600
2020-08-20,10.199999809265137,10.199999809265137,9.960000038146973,10.0,3625
2020-08-21,10.039999961853027,10.119999885559082,9.960000038146973,10.0,2250
2020-08-24,9.640000343322754,10.0,9.520000457763672,10.0,5575
2020-08-25,9.640000343322754,9.960000038146973,9.5600004196167,9.600000381469727,2550
