Price,Close,High,Low,Open,Volume
Ticker,BPYPO,BPYPO,BPYPO,BPYPO,BPYPO
Date,,,,,
2020-01-28,17.049266815185547,17.075247244963734,17.036276600296453,17.036276600296453,3800
2020-01-29,17.05575942993164,17.08238899491785,17.036274110445778,17.036274110445778,3700
2020-01-30,17.068748474121094,17.101222765558923,17.016788864531684,17.016788864531684,24300
2020-01-31,17.250606536865234,17.250606536865234,17.101222813726775,17.101222813726775,44700
2020-02-03,17.14019012451172,17.244109331331106,17.029775812414282,17.244109331331106,31900
2020-02-04,17.133697509765625,17.172668147098616,17.07524403139583,17.14019261598779,11900
2020-02-05,17.270090103149414,17.270090103149414,17.146685577989896,17.163573099818684,12800
2020-02-06,17.380510330200195,17.399995653058774,17.276591085918007,17.276591085918007,19200
2020-02-07,17.205142974853516,17.37401202544082,17.205142974853516,17.37401202544082,15800
2020-02-10,17.17266845703125,17.322052186392593,17.140192925334304,17.302566867374427,31700
2020-02-11,17.309062957763672,17.309062957763672,17.146689006492316,17.146689006492316,19300
2020-02-12,17.289579391479492,17.34153900788152,17.289579391479492,17.309063473370895,9300
2020-02-13,17.250606536865234,17.335041676945107,17.21163713926712,17.311659047334384,12000
2020-02-14,17.166170120239258,17.3129560272046,17.133694594653793,17.3129560272046,32900
2020-02-18,17.205142974853516,17.21163808127782,17.146688255849643,17.21163808127782,59900
2020-02-19,17.10771942138672,17.211638649979516,17.10771942138672,17.16617414232203,8900
2020-02-20,17.17916488647461,17.17916488647461,17.120710163732912,17.120710163732912,6200
2020-02-21,17.08823585510254,17.19215509435976,17.08823585510254,17.19215509435976,5100
2020-02-24,16.925859451293945,17.075244420175338,16.912870477368717,17.010294595289714,30000
2020-02-25,16.728410720825195,17.020683027417604,16.705028093903827,16.997301639310905,54200
2020-02-26,16.698535919189453,16.80895025140831,16.56214239993875,16.80895025140831,21500
2020-02-27,16.432241439819336,16.607605583875724,16.321177977442872,16.607605583875724,22200
2020-02-28,16.358333587646484,16.430919122599143,16.095702354930463,16.430919122599143,35800
2020-03-02,16.47183609008789,16.638125491317687,16.19996655616486,16.364935670824845,47000
2020-03-03,16.331939697265625,16.714667930735764,16.232958496277774,16.496908785116794,76600
2020-03-04,16.833446502685547,16.833446502685547,16.430921510571558,16.49031048510032,80800
2020-03-05,16.767457962036133,16.84004476333263,16.694871160739634,16.694871160739634,27100
2020-03-06,16.503509521484375,16.846645564160962,15.860129756119377,16.708070860589327,66200
2020-03-09,14.629457473754883,16.087783477907728,14.629457473754885,16.087783477907728,20400
2020-03-10,15.210151672363281,15.232587733459965,14.68225101569421,14.913208024967345,62000
2020-03-11,14.54367733001709,15.083455522471366,14.160947786855607,15.083455522471366,42200
2020-03-12,11.844782829284668,13.263516950851672,11.297085423894076,13.263516950851672,75200
2020-03-13,13.547263145446777,14.517281014690857,12.557448530808765,14.517281014690857,81700
2020-03-16,10.722991943359375,12.268421911784948,10.525689032566374,10.92095436809871,51600
2020-03-17,9.079899787902832,10.722991940343238,8.930767826136742,10.583098208280859,57600
2020-03-18,6.169844627380371,8.578393249577273,5.523165424403275,8.578393249577273,73300
2020-03-19,8.1560697555542,8.1560697555542,5.364793680250767,6.163243922117765,180300
2020-03-20,8.083484649658203,9.238268171037946,8.013537797318683,8.644379754622623,210100
2020-03-23,7.258639812469482,7.7674044152754504,6.765712352739683,7.377417756233626,67600
2020-03-24,9.192078590393066,9.211874706482133,8.261652953213527,8.901732617653225,47700
2020-03-25,11.303681373596191,11.336675946416197,9.54511154725337,9.574806033484244,36600
2020-03-26,11.871175765991211,12.669626829564594,11.330077343024838,11.330077343024838,48200
2020-03-27,10.657003402709961,11.785392679423474,10.558022196342119,11.561034607062059,39500
2020-03-30,10.729591369628906,11.547838027393327,10.386455309033177,10.657004556414378,27500
2020-03-31,10.51842975616455,11.198102285984355,10.360059567930126,11.11231890600443,48700
2020-04-01,10.063115119934082,10.657003629387651,9.565568504657872,10.39305332058766,29800
2020-04-02,9.898146629333496,10.537566810968201,9.746375349751178,10.214887019404705,30700
2020-04-03,9.812362670898438,10.219506820466671,9.106295075460045,9.898146684346305,39400
2020-04-06,10.294072151184082,10.590356263807818,10.228084259080049,10.558022460985857,117600
2020-04-07,11.554435729980469,11.554435729980469,10.459041024213214,10.525028285572072,46300
2020-04-08,12.35948371887207,12.560086692894929,11.607225083514855,11.613823998040791,132500
2020-04-09,13.421883583068848,13.864000739273513,12.865607609357358,12.893983064591989,116600
2020-04-13,12.979769706726074,13.21072671390059,12.53105352332746,13.21072671390059,51900
2020-04-14,13.468077659606934,13.514268807724992,12.746172945241188,13.40868868099389,126600
2020-04-15,13.362497329711914,13.567058664816468,12.867590021204066,13.347319699012004,68100
2020-04-16,13.147379875183105,13.39549308859407,12.91114420775635,12.91114420775635,163800
2020-04-17,13.369095802307129,13.725428398157767,13.24701902266161,13.52746598475345,194700
2020-04-20,13.362497329711914,13.448280709396286,13.178392253979254,13.395490646833357,75900
2020-04-21,12.7158203125,13.454221765261883,12.643233495568595,13.296511072107668,68400
2020-04-22,13.131538391113281,13.256915243130221,12.900581429591819,13.256915243130221,33500
2020-04-23,13.131538391113281,13.322903126224094,12.748810179505842,12.86098920318117,23500
2020-04-24,13.131538391113281,13.441681064070227,12.98966488297642,13.441681064070227,49600
2020-04-27,13.256916046142578,13.276712789854145,12.966570098110898,13.230520387860489,52400
2020-04-28,13.329503059387207,13.600052268001827,13.197527283110391,13.197527283110391,74800
