Price,Close,High,Low,Open,Volume
Ticker,OPRA,OPRA,OPRA,OPRA,OPRA
Date,,,,,
2020-01-28,6.328004837036133,6.459325174693642,6.180269457171435,6.295174752621755,554700
2020-01-29,6.172062397003174,6.516778711392438,6.172062397003174,6.344420554197805,410300
2020-01-30,6.426495552062988,6.500363442985943,6.0817792495765355,6.155647140499491,414800
2020-01-31,6.221307754516602,6.3936659179628315,6.08998739812539,6.3936659179628315,559200
2020-02-03,6.057157039642334,6.237722521649801,5.991496864366891,6.172062346374359,323000
2020-02-04,6.032534122467041,6.1310243828371185,5.8027235149368614,6.048949165862054,823600
2020-02-05,5.794515609741211,6.048948969799812,5.786308283992478,6.048948969799812,455100
2020-02-06,5.991496562957764,6.01611893176464,5.7534782438753105,5.786308329861477,347800
2020-02-07,5.999703884124756,6.040741687258428,5.868383540281799,5.975081515336949,248200
2020-02-10,6.213099956512451,6.303382498998548,5.950458872292114,5.991496676233434,124000
2020-02-11,5.769893646240234,6.229515270039113,5.67961070847235,6.229515270039113,399500
2020-02-12,5.884799003601074,5.983289268518246,5.663195711854677,5.819138826989627,373100
2020-02-13,5.778100490570068,5.925835874385633,5.704232602979541,5.82734561850859,277500
2020-02-14,5.646780490875244,5.884798819321058,5.581120316319917,5.786308557488068,242700
2020-02-18,5.556497573852539,5.679610597240276,5.499044725240792,5.638572792322527,145200
2020-02-19,5.769893646240234,5.893006280673553,5.433384656874674,5.5729127266889895,418300
2020-02-20,5.6549882888793945,5.778101322126272,5.581120782023704,5.761686277117724,262800
2020-02-21,5.622157573699951,5.819138483264541,5.523667314600406,5.704232789616238,466000
2020-02-24,5.851968765258789,5.934043983918801,5.375932105665207,5.490837411789223,512800
2020-02-25,5.851968765258789,6.935362434301973,5.671402892841249,6.566023754649162,1900700
2020-02-26,6.656306266784668,6.96819248752568,6.065364303970839,6.2459301755011145,1553200
2020-02-27,6.66451358795166,6.730173758652191,6.229514761377901,6.5660233319008645,996200
