Price,Close,High,Low,Open,Volume
Ticker,UNIY,UNIY,UNIY,UNIY,UNIY
Date,,,,,
2023-02-07,45.37560272216797,45.49914418457279,45.37560272216797,45.407631343743674,1900
2023-02-08,45.421348571777344,45.421348571777344,45.34997101339986,45.37102088267243,600
2023-02-09,45.2337646484375,45.499146665022714,45.2337646484375,45.499146665022714,884000
2023-02-10,45.082763671875,45.21179274881503,45.082763671875,45.21179274881503,100
2023-02-13,45.137672424316406,45.137672424316406,45.137672424316406,45.137672424316406,100
2023-02-14,45.04615783691406,45.04615783691406,45.02328224771436,45.02328224771436,100
2023-02-15,44.916229248046875,44.916229248046875,44.916229248046875,44.916229248046875,100
2023-02-16,44.748756408691406,44.767973581664585,44.748756408691406,44.767973581664585,700
2023-02-17,44.8173942565918,44.8173942565918,44.8173942565918,44.8173942565918,0
2023-02-21,44.465065002441406,44.57487690385577,44.465065002441406,44.57487690385577,200
2023-02-22,44.50176239013672,44.50176239013672,44.50176239013672,44.50176239013672,100
2023-02-23,44.66688919067383,44.69441275976742,44.66688919067383,44.69441275976742,100
2023-02-24,44.52928924560547,44.52928924560547,44.52928924560547,44.52928924560547,86000
2023-02-27,44.50176239013672,44.52928595961131,44.50176239013672,44.52928595961131,100
2023-02-28,44.51277160644531,44.51277160644531,44.51277160644531,44.51277160644531,100
2023-03-01,44.3320426940918,44.3320426940918,44.3320426940918,44.3320426940918,100
2023-03-02,44.20087432861328,44.20087432861328,44.16234482259544,44.16234482259544,200
2023-03-03,44.47700119018555,44.47700119018555,44.32746752844322,44.33664321908419,300
2023-03-06,44.474239349365234,44.56597874231876,44.474239349365234,44.56597874231876,1200
2023-03-07,44.39626693725586,44.39626693725586,44.39626693725586,44.39626693725586,100
2023-03-08,44.3228759765625,44.3228759765625,44.3228759765625,44.3228759765625,0
2023-03-09,44.427459716796875,44.427459716796875,44.34948384831427,44.34948384831427,82900
2023-03-10,44.795326232910156,44.88706213508247,44.75863047224109,44.767802662658184,497100
2023-03-13,45.15126419067383,45.32740104336828,45.15126419067383,45.2356651406318,1800
2023-03-14,45.00081253051758,45.00081253051758,45.00081253051758,45.00081253051758,0
2023-03-15,45.28428649902344,45.28428649902344,45.28428649902344,45.28428649902344,0
2023-03-16,45.16685485839844,45.16685485839844,45.145756373744675,45.145756373744675,200
2023-03-17,45.383358001708984,45.39161332243904,45.36409325367213,45.38244113268344,900
2023-03-20,45.30905532836914,45.30905532836914,45.29988313745728,45.29988313745728,300
2023-03-21,45.18979263305664,45.18979263305664,45.18979263305664,45.18979263305664,100
2023-03-22,45.49253463745117,45.538402595039884,45.49253463745117,45.538402595039884,100
2023-03-23,45.653072357177734,45.68518027611659,45.63931232041832,45.63931232041832,400
2023-03-24,45.6851806640625,45.6851806640625,45.6851806640625,45.6851806640625,100
2023-03-27,45.33439636230469,45.50932472863099,45.33439636230469,45.50932472863099,200
2023-03-28,45.23957061767578,45.23957061767578,45.23957061767578,45.23957061767578,100
2023-03-29,45.29020309448242,45.29020309448242,45.26994516261957,45.26994516261957,400
2023-03-30,45.37030029296875,45.38963453606131,45.37030029296875,45.38963453606131,100
2023-03-31,45.591270446777344,45.61980997014553,45.591270446777344,45.61980997014553,100
