Price,Close,High,Low,Open,Volume
Ticker,MDIV,MDIV,MDIV,MDIV,MDIV
Date,,,,,
2020-01-28,13.545979499816895,13.575362673846696,13.509248780862567,13.523941068444298,206700
2020-01-29,13.553328514099121,13.604750130392224,13.545982368752398,13.553328514099121,123900
2020-01-30,13.545979499816895,13.545979499816895,13.457827175460169,13.501902637071701,78400
2020-01-31,13.406404495239258,13.538632270606547,13.391712208835436,13.538632270606547,122400
2020-02-03,13.428442001342773,13.487209741782925,13.421095858646073,13.435788144039474,85900
2020-02-04,13.509246826171875,13.5753607095898,13.509246826171875,13.53128525435567,105400
2020-02-05,13.612092971801758,13.648822288486448,13.560669966856127,13.560669966856127,174400
2020-02-06,13.545979499816895,13.64882271062169,13.531287212235164,13.64882271062169,275700
2020-02-07,13.50190544128418,13.538636167867118,13.47986840646837,13.50190544128418,140500
2020-02-10,13.465173721313477,13.523941472261512,13.443135289282825,13.523941472261512,71200
2020-02-11,13.516592025756836,13.545976594618205,13.479862715813486,13.479862715813486,134700
2020-02-12,13.59740161895752,13.612093907094357,13.568017042683847,13.582709330820682,113600
2020-02-13,13.575363159179688,13.59740159134018,13.553326128152907,13.59740159134018,76800
2020-02-14,13.553328514099121,13.634133310645158,13.52394393271223,13.582711694352055,80300
2020-02-18,13.56067180633545,13.575364095455754,13.516596340108345,13.56067180633545,86300
2020-02-19,13.494558334350586,13.597401548508172,13.494558334350586,13.597401548508172,112700
2020-02-20,13.56067180633545,13.582710240015906,13.479867018441393,13.50190405098804,104700
2020-02-21,13.47341251373291,13.547361275634605,13.443833855245424,13.488202548204313,91000
2020-02-24,13.266356468200684,13.362488862624119,13.236776401944125,13.362488862624119,193300
2020-02-25,12.926193237304688,13.27375197641667,12.896614580407743,13.27375197641667,115500
2020-02-26,12.800477981567383,12.992744146078396,12.800477981567383,12.933585434725387,165500
2020-02-27,12.43073558807373,12.696950492356867,12.378971892341994,12.623001751116561,497600
2020-02-28,12.282841682434082,12.282841682434082,12.05360040311121,12.282841682434082,234600
2020-03-02,12.571235656738281,12.571235656738281,12.26065213115362,12.378969530380665,193200
2020-03-03,12.364185333251953,12.793086460313956,12.334606674724567,12.623005295029355,1361800
2020-03-04,12.519477844238281,12.541661485466369,12.268052900314306,12.489897775327076,869300
2020-03-05,12.268051147460938,12.497291006947828,12.20149741237521,12.4085536338036,190300
2020-03-06,12.009233474731445,12.201499699862715,11.868730962047943,12.201499699862715,369000
2020-03-09,10.94437313079834,11.521170969281066,10.907398756679346,11.506381642769984,548700
2020-03-10,11.173614501953125,11.225378914857245,10.737319084685648,11.114455777400666,171300
2020-03-11,10.803872108459473,11.062692056999495,10.648580280380983,11.062692056999495,240900
2020-03-12,9.628090858459473,10.227073053482869,9.25095350293953,10.227073053482869,437100
2020-03-13,9.990440368652344,10.05699411716204,9.53935416441005,9.628092965908111,1299900
2020-03-16,9.177007675170898,9.502381432445205,8.600209639383609,9.15482332520194,1203500
2020-03-17,8.725922584533691,9.09566506095268,8.304415681861135,9.09566506095268,1123600
2020-03-18,7.165606498718262,8.326597967969489,6.6627573776401405,8.26743924784265,550100
2020-03-19,7.986437797546387,8.163914020658394,6.773682195825357,7.424429052463874,273700
2020-03-20,7.99383020401001,8.548443748901999,7.8533277110432556,8.134331991749175,251900
2020-03-23,7.394848346710205,7.919882607535738,7.254346538422897,7.919882607535738,496300
2020-03-24,7.712829113006592,7.853330958851423,7.564931542355758,7.564931542355758,1139100
2020-03-25,8.356181144714355,8.548447425557889,7.823751715158376,7.875515442605521,673700
2020-03-26,8.91047477722168,9.238284572413031,8.433659819161347,8.433659819161347,260000
2020-03-27,8.798722267150879,8.925375528153726,8.612466510281134,8.850873651711424,252700
2020-03-30,8.739123344421387,8.783825056971276,8.478365604494156,8.783825056971276,378900
2020-03-31,8.739123344421387,8.798725864657778,8.605019627790954,8.746573748264638,213400
2020-04-01,8.344257354736328,8.627366176497311,8.239954590751797,8.53051310243361,232400
2020-04-02,8.351707458496094,8.537963199577176,8.232503897885683,8.307005768012557,149400
2020-04-03,8.076045989990234,8.411306054930774,7.949392077155743,8.32935381565922,71100
2020-04-06,8.493264198303223,8.560316400004533,8.254857001595887,8.254857001595887,96700
2020-04-07,8.709321022033691,9.014781135303908,8.68697052465131,8.776373224690335,195700
2020-04-08,9.119081497192383,9.171233591183487,8.835972667345354,8.835972667345354,187500
2020-04-09,9.640597343444824,9.752351220168515,9.379839718774816,9.439441502157063,1377200
2020-04-13,9.43943977355957,9.595894603914504,9.260634456156554,9.595894603914504,227500
2020-04-14,9.580994606018066,9.700198871421888,9.499042339655343,9.588445005826285,152200
2020-04-15,9.3500394821167,9.446892564525385,9.208484703785022,9.394740467530337,151200
2020-04-16,9.148881912231445,9.357488856300463,9.133981822231815,9.245734984011502,97700
2020-04-17,9.454339981079102,9.506492065530248,9.357487632475218,9.484140867690106,124400
2020-04-20,9.335139274597168,9.513945359169272,9.163784302081092,9.282987884789563,285500
2020-04-21,9.227546691894531,9.376980499292069,9.16030130042649,9.190188061905998,109700
2020-04-22,9.36950969696045,9.406868331200107,9.31720803655894,9.384453435678985,153100
2020-04-23,9.466638565063477,9.616072337438677,9.369506434880488,9.369506434880488,150800
2020-04-24,9.466638565063477,9.586185582963637,9.369506434880488,9.496525319538517,198100
2020-04-27,9.608601570129395,9.675846953531787,9.436752890373517,9.48905453855026,65900
2020-04-28,9.817811965942383,9.877585496209823,9.713207931696019,9.713207931696019,263100
2020-04-29,10.168976783752441,10.243694019842387,9.974713252520052,9.982184406083949,138400
2020-04-30,10.049430847167969,10.168977867608653,9.997129203864281,10.168977867608653,118400
2020-05-01,9.713205337524414,9.892525880434382,9.638488088367012,9.877582858136801,2377400
2020-05-04,9.698260307312012,9.713204040170115,9.541355387640333,9.6384868009924,129100
2020-05-05,9.728151321411133,9.944830538993456,9.675848949886667,9.83275463934674,308800
2020-05-06,9.601133346557617,9.77298207878354,9.556302839749224,9.765510208889353,233300
2020-05-07,9.668375968933105,9.817810484611416,9.63101805257011,9.63101805257011,88000
2020-05-08,9.892524719238281,9.95229822652532,9.75803468412065,9.75803468412065,81600
2020-05-11,9.765510559082031,9.840227835589817,9.713208893060637,9.840227835589817,81200
2020-05-12,9.608601570129395,9.847696345844179,9.608601570129395,9.795393985110922,170200
2020-05-13,9.332149505615234,9.601131057214793,9.25743296215935,9.601131057214793,346000
2020-05-14,9.451696395874023,9.451696395874023,9.078111546826724,9.27984770733941,48500
2020-05-15,9.51147174835205,9.51147174835205,9.35456676555811,9.41434029592438,52700
2020-05-18,9.840229034423828,9.907474448961985,9.683323304687079,9.698266334275088,98600
2020-05-19,9.877585411071777,9.997132470576245,9.758038351567311,9.870113541713579,186500
2020-05-20,9.989657402038574,10.086789534918639,9.944827625359439,9.944827625359439,115800
2020-05-21,10.062719345092773,10.130507241782938,9.949739996145956,10.040123618964447,400100
2020-05-22,10.092842102050781,10.092842102050781,9.97233066606167,10.032586384056225,60800
2020-05-26,10.348931312561035,10.424251334125772,10.243484144336357,10.356463458378501,69300
2020-05-27,10.589960098266602,10.589960098266602,10.348936343083007,10.499575741131935,116200
2020-05-28,10.40919017791748,10.620086014502204,10.401658748136379,10.620086014502204,115800
2020-05-29,10.394126892089844,10.439318345266885,10.273615392544139,10.416722618678365,98800
2020-06-01,10.47697639465332,10.54476427995326,10.341400624053446,10.386592787021756,291700
2020-06-02,10.627619743347168,10.627619743347168,10.537236101674747,10.54476825139045,172400
2020-06-03,10.8535737991333,10.913829530227193,10.650210886267656,10.650210886267656,96900
2020-06-04,11.147324562072754,11.147324562072754,10.77072576415344,10.891237264558788,112800
2020-06-05,11.418472290039062,11.606771637086686,11.358216556448223,11.373280848998435,200900
2020-06-08,11.862863540649414,11.862863540649414,11.636904091452177,11.636904091452177,91400
2020-06-09,11.554048538208008,11.697155731959727,11.380812758082204,11.697155731959727,178500
2020-06-10,11.222646713256836,11.51639410810354,11.162390947899366,11.51639410810354,120500
2020-06-11,10.537233352661133,10.87617210008477,10.492041902767392,10.687872716148844,93300
2020-06-12,10.755663871765137,10.951495462852511,10.582428730783864,10.898771849215665,70100
2020-06-15,10.83851432800293,10.928897958854915,10.41672333238842,10.52217126086836,189100
2020-06-16,10.97408676147461,11.207578290110378,10.891235299470987,11.207578290110378,113200
2020-06-17,10.876171112060547,11.011746886035946,10.846043242099912,11.004214738969518,59600
2020-06-18,10.80085277557373,10.959024286784,10.778257050630875,10.778257050630875,89400
