Price,Close,High,Low,Open,Volume
Ticker,TSMU,TSMU,TSMU,TSMU,TSMU
Date,,,,,
2024-11-12,24.329999923706055,24.329999923706055,23.90999984741211,24.209999084472656,2200
2024-11-13,23.086999893188477,23.417999267578125,23.086999893188477,23.209999084472656,800
2024-11-14,23.479999542236328,24.079999923706055,23.479999542236328,23.59000015258789,3000
2024-11-15,22.841999053955078,22.899999618530273,22.770000457763672,22.899999618530273,900
2024-11-18,23.180999755859375,23.219999313354492,22.34000015258789,22.520000457763672,1600
2024-11-19,23.722000122070312,23.80900001525879,23.31999969482422,23.31999969482422,5600
2024-11-20,23.32900047302246,23.420000076293945,22.469999313354492,23.399999618530273,4900
2024-11-21,24.038000106811523,24.288999557495117,23.270000457763672,23.780000686645508,12300
2024-11-22,23.729999542236328,24.530000686645508,23.718000411987305,24.530000686645508,4300
2024-11-25,22.465999603271484,23.0,22.198999404907227,22.961000442504883,9900
2024-11-26,22.17099952697754,22.43000030517578,21.861000061035156,22.22100067138672,4100
2024-11-27,21.53700065612793,21.547000885009766,21.030000686645508,21.299999237060547,8100
2024-11-29,22.309999465942383,22.729999542236328,21.799999237060547,21.799999237060547,4100
2024-12-02,24.716999053955078,24.799999237060547,24.111000061035156,24.200000762939453,11300
2024-12-03,25.81999969482422,25.850000381469727,24.329999923706055,24.790000915527344,154600
2024-12-04,26.280000686645508,26.628999710083008,24.84000015258789,26.0,133800
2024-12-05,27.136999130249023,27.549999237060547,26.56999969482422,26.56999969482422,35000
2024-12-06,26.76099967956543,26.76099967956543,26.020000457763672,26.5,28300
2024-12-09,25.750999450683594,26.780000686645508,25.750999450683594,25.850000381469727,18400
2024-12-10,23.878999710083008,25.549999237060547,23.559999465942383,25.540000915527344,18500
2024-12-11,24.58799934387207,24.799999237060547,24.239999771118164,24.670000076293945,16000
2024-12-12,23.881000518798828,24.700000762939453,23.881000518798828,24.59000015258789,11500
2024-12-13,26.121999740600586,26.299999237060547,25.399999618530273,25.6200008392334,106700
2024-12-16,26.559999465942383,27.323999404907227,26.149999618530273,26.8700008392334,28800
2024-12-17,26.1200008392334,26.374000549316406,25.290000915527344,26.200000762939453,23500
2024-12-18,24.790000915527344,27.239999771118164,24.329999923706055,26.579999923706055,34300
2024-12-19,24.549999237060547,25.450000762939453,24.3799991607666,25.450000762939453,17800
2024-12-20,25.149999618530273,25.350000381469727,23.940000534057617,23.940000534057617,12800
2024-12-23,27.760000228881836,27.849000930786133,26.09000015258789,26.09000015258789,29400
2024-12-24,27.3700008392334,27.570999145507812,27.100000381469727,27.399999618530273,16900
2024-12-26,26.506000518798828,27.729999542236328,26.5,27.260000228881836,17800
2024-12-27,26.052000045776367,26.40999984741211,25.458999633789062,26.40999984741211,14200
2024-12-30,25.770000457763672,26.049999237060547,25.339000701904297,25.5,3700
2024-12-31,25.06999969482422,25.649999618530273,25.0,25.594999313354492,18100
2025-01-02,25.993999481201172,26.399999618530273,25.020000457763672,25.020000457763672,10600
2025-01-03,27.84000015258789,27.850000381469727,26.639999389648438,26.639999389648438,27900
2025-01-06,30.889999389648438,31.26799964904785,29.899999618530273,30.5,53800
2025-01-07,28.490999221801758,31.149999618530273,28.415000915527344,31.149999618530273,29900
2025-01-08,27.260000228881836,27.8799991607666,27.06999969482422,27.8799991607666,33100
2025-01-10,27.577999114990234,27.90999984741211,26.3799991607666,27.299999237060547,99700
2025-01-13,25.6299991607666,26.170000076293945,25.309999465942383,25.309999465942383,60200
2025-01-14,25.8700008392334,26.81999969482422,25.059999465942383,26.729999542236328,45400
2025-01-15,27.027000427246094,27.11400032043457,25.170000076293945,25.8799991607666,93800
2025-01-16,29.149999618530273,30.850000381469727,29.059999465942383,30.209999084472656,130900
2025-01-17,28.110000610351562,29.200000762939453,28.020000457763672,29.18000030517578,38400
2025-01-21,30.110000610351562,30.389999389648438,28.440000534057617,28.93000030517578,38600
2025-01-22,31.280000686645508,31.829999923706055,30.450000762939453,31.030000686645508,30400
2025-01-23,31.68000030517578,31.68000030517578,30.350000381469727,30.510000228881836,33300
2025-01-24,30.81599998474121,32.08000183105469,30.59000015258789,32.08000183105469,22200
2025-01-27,22.690000534057617,25.959999084472656,21.386199951171875,24.0,216614
