Price,Close,High,Low,Open,Volume
Ticker,YHNAU,YHNAU,YHNAU,YHNAU,YHNAU
Date,,,,,
2024-09-18,10.0,10.020000457763672,10.0,10.010000228881836,3067396
2024-09-19,10.0,10.010199546813965,10.0,10.010000228881836,416495
2024-09-20,10.010000228881836,10.029999732971191,10.0,10.029999732971191,168099
2024-09-23,10.010700225830078,10.020000457763672,10.010700225830078,10.020000457763672,19551
2024-09-24,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1784
2024-09-26,10.020000457763672,10.020000457763672,10.010000228881836,10.019399642944336,103844
2024-09-27,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,1029
2024-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1052
2024-10-01,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,51773
2024-10-02,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,90031
2024-10-03,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,97466
2024-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,47807
2024-10-07,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10272
2024-10-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5013
2024-10-09,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,6530
2024-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2676
2024-10-11,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,9220
2024-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,503
2024-10-15,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,3227
2024-10-16,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,93469
2024-10-17,10.020000457763672,10.505999565124512,10.020000457763672,10.029999732971191,29069
2024-10-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2821
2024-10-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,528
2024-10-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,27444
2024-10-23,10.04010009765625,10.042799949645996,10.039999961853027,10.039999961853027,2525
2024-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,75000
2024-10-25,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,51562
2024-10-28,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,39840
2024-10-29,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,54071
2024-10-30,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,650
2024-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5300
2024-11-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,65012
2024-11-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25300
2024-11-08,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,858
2024-11-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,979
2024-11-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200000
2024-11-22,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,1095
2024-11-27,10.130200386047363,10.130200386047363,10.100000381469727,10.100000381469727,1026
2024-12-09,10.300000190734863,10.680000305175781,10.119999885559082,10.291799545288086,1909
2024-12-10,10.5,11.279999732971191,10.5,11.0,1428
2024-12-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1170
2024-12-16,10.173500061035156,10.173500061035156,10.140000343322754,10.149999618530273,6999
2024-12-17,10.130000114440918,10.138299942016602,10.119999885559082,10.130000114440918,6790
2024-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000
2024-12-27,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,1274
2025-01-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,423
2025-01-16,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,3794
2025-01-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,463
2025-01-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,463
2025-01-24,10.949999809265137,11.399999618530273,10.170000076293945,10.170000076293945,17178
2025-01-27,10.399999618530273,11.0,10.25,10.25,8409
