Price,Close,High,Low,Open,Volume
Ticker,BITS,BITS,BITS,BITS,BITS
Date,,,,,
2021-11-16,76.2652816772461,77.56341285821088,75.88665621406194,75.88665621406194,5725
2021-11-17,75.56212615966797,76.95491241983044,74.72374525664212,76.64390214612011,2600
2021-11-18,72.83064270019531,75.12942002571778,71.0970929082959,75.12942002571778,5050
2021-11-19,73.93946075439453,74.88601669167583,72.28974912537039,72.28974912537039,2825
2021-11-22,70.58595275878906,74.34512631505187,70.58595275878906,74.34512631505187,3550
2021-11-23,72.23836517333984,72.23836517333984,70.72117069490562,71.58659147387745,1025
2021-11-24,72.0652847290039,72.0652847290039,69.96393670044105,69.96393670044105,9125
2021-11-26,68.3656005859375,69.55825969491957,67.66515302760907,69.55825969491957,700
2021-11-29,72.27622985839844,72.80359534256154,70.5697251666681,71.47841908129364,3175
2021-11-30,71.27288055419922,73.91241607883781,70.09374135177373,72.77654998008767,5625
2021-12-01,69.77461242675781,73.75014608856064,69.77461242675781,73.01994539659916,2850
2021-12-02,68.51705169677734,70.09915332092349,67.61106588984461,69.31486248061012,2000
2021-12-03,62.66193771362305,68.82806894120871,61.85060696502905,68.82806894120871,5625
2021-12-06,60.0115852355957,60.30907042632085,57.00965217401522,58.25369850410758,3950
2021-12-07,62.54563903808594,63.98710417909901,62.5267080245859,62.5537479081737,2975
2021-12-08,62.848548889160156,63.0676070702835,61.499030407857276,62.229231222688995,9050
2021-12-09,58.51332092285156,61.39085086257175,58.38891783890818,61.39085086257175,1225
2021-12-10,58.31318664550781,60.47133254689508,57.49644493268041,60.01157714144086,2975
2021-12-13,55.72233200073242,57.76689187813725,55.19496655291865,57.76689187813725,3400
2021-12-14,56.38762664794922,56.441716735456765,54.96508726472585,55.414025706072074,2075
2021-12-15,55.65742874145508,58.6323166459347,55.14358320091312,58.6323166459347,950
2021-12-16,56.036048889160156,58.09142588687786,55.657428575319884,58.09142588687786,1400
2021-12-17,54.06180953979492,54.95427543413273,53.54796397689887,54.22407465922494,3900
2021-12-20,53.96173858642578,53.96173858642578,52.793421577104525,53.00707381298516,1325
2021-12-21,56.20101547241211,56.30648752475396,55.844029173474866,55.84673213016421,1750
2021-12-22,56.631038665771484,57.03670408984934,56.25241313275853,57.03670408984934,3475
2021-12-23,59.73843765258789,59.930450776429204,55.957624758081515,56.793297606993804,3875
2021-12-27,60.27661895751953,61.03927068182673,59.1191188481112,59.1191188481112,4725
2021-12-28,56.1171875,58.47005498050208,56.03605235987399,58.47005498050208,4275
2021-12-29,55.040809631347656,55.900824458001395,55.040809631347656,55.73855935878325,825
2021-12-30,55.12621307373047,55.88102751962636,54.90582963908349,55.1234597914246,1250
2021-12-31,53.91135025024414,56.06009275759831,53.88380166310881,56.00499558332765,2475
2022-01-03,54.06010818481445,55.258442751208506,54.06010818481445,55.12345836074674,3150
2022-01-04,54.241920471191406,55.50912377642386,53.30528965673481,54.847973540517145,5900
2022-01-05,50.8535270690918,54.049094976001285,50.77088655930452,53.966449211858105,6775
2022-01-06,49.82323455810547,50.330116991735665,48.759884336729584,50.054636380214895,2375
2022-01-07,48.98027038574219,49.2006538358342,47.6579644308342,49.09045948361024,13325
