Price,Close,High,Low,Open,Volume
Ticker,CSB,CSB,CSB,CSB,CSB
Date,,,,,
2020-01-28,37.950809478759766,38.228867585968466,37.90418910992355,37.90418910992355,2700
2020-01-29,37.78763961791992,38.17059356950314,37.71271356862976,38.17059356950314,4000
2020-01-30,37.671085357666016,37.67524879775107,37.363057482632286,37.62946048413837,6000
2020-01-31,36.80278778076172,37.662771809642805,36.72952582407028,37.662771809642805,4800
2020-02-03,36.93848419189453,36.980944304031816,36.66375742146372,36.863558131636125,19400
2020-02-04,37.31975173950195,37.48791845388171,37.31975173950195,37.37969445726899,8400
2020-02-05,38.123138427734375,38.23719318729621,37.76765812725118,37.76765812725118,7600
2020-02-06,37.99993896484375,38.13730394800295,37.99993896484375,38.13730394800295,3800
2020-02-07,37.437156677246094,37.88754187290703,37.4046875564623,37.88754187290703,3000
2020-02-10,37.462955474853516,37.579506383762535,37.358059656835394,37.4296543078012,9500
2020-02-11,37.67524337768555,37.964956520750114,37.65442935602895,37.76265655225039,36400
2020-02-12,38.06250762939453,38.13912319777381,37.908440986790154,38.13912319777381,8500
2020-02-13,37.92839813232422,37.99169003557295,37.78349357061742,37.78349357061742,12300
2020-02-14,37.65027618408203,37.95007982665343,37.615299304237254,37.900111493948756,14000
2020-02-18,37.466209411621094,37.60112288341483,37.37793493105378,37.49202748135048,4300
2020-02-19,37.558658599853516,37.65026559563513,37.553664627133,37.56948522773615,5500
2020-02-20,37.73770523071289,37.91508973200254,37.400427838787834,37.400427838787834,13400
2020-02-21,37.3829345703125,37.75852127306799,37.293827755239896,37.75852127306799,6900
2020-02-24,36.44687271118164,36.484349726889306,36.2428410646762,36.484349726889306,6300
2020-02-25,35.157745361328125,36.40942522110493,35.08779160333063,36.40942522110493,5600
2020-02-26,34.777137756347656,35.455860297433816,34.777137756347656,35.235172542415405,3900
2020-02-27,33.75031661987305,34.79213138797202,33.75031661987305,34.60225565728029,34100
2020-02-28,33.08491516113281,33.3097677108327,32.661860452942754,32.661860452942754,28200
2020-03-02,33.889400482177734,33.889400482177734,32.92836580461072,33.28646411055593,77800
2020-03-03,33.1532096862793,34.21168054843467,33.093247090354566,34.110911619018374,31900
2020-03-04,33.98099899291992,33.98099899291992,33.20484313967711,33.56044119398639,19100
2020-03-05,32.461997985839844,33.27812788680942,32.461997985839844,33.27812788680942,3500
2020-03-06,32.34540939331055,32.34540939331055,31.55426203284416,31.72914633595444,11100
2020-03-09,29.08505630493164,31.637547945030434,28.839385910055256,29.189154576013593,40900
2020-03-10,29.524768829345703,29.730468396045676,28.549578157687144,29.3140752901538,11800
2020-03-11,27.93901824951172,29.07767821619375,27.645982167139323,29.07767821619375,6900
2020-03-12,24.97598648071289,30.174469327496617,24.966777005540088,30.174469327496617,51500
2020-03-13,26.867332458496094,28.63392914333199,25.073944138709003,26.044316492413174,14100
2020-03-16,24.12115478515625,25.619831978817704,24.11278209951872,24.67373926182126,13500
2020-03-17,25.6951847076416,25.762164596219417,23.82058302002708,24.715602839111966,194200
2020-03-18,23.4304256439209,25.18446261247686,23.074593680530583,24.514663711982745,25300
2020-03-19,24.695505142211914,24.97514609666886,22.764808496259146,23.49321447960949,12700
2020-03-20,23.459735870361328,24.609278977125335,23.449688005707088,24.422572660546365,10700
2020-03-23,22.92388916015625,23.79211738618737,22.43828454468977,23.47647526444378,13000
2020-03-24,24.849567413330078,24.849567413330078,24.079297747525914,24.588345318371253,24800
2020-03-25,24.981849670410156,25.757979984013254,24.422567625717434,24.90817226481834,27800
2020-03-26,26.4001522064209,26.507320364950576,25.117486253352546,25.117486253352546,17100
2020-03-27,25.39628791809082,26.063574878988927,25.150974440548687,25.57797025808124,110900
2020-03-30,26.117149353027344,26.117149353027344,25.201198927242046,25.393765842312277,11400
2020-03-31,26.210935592651367,26.272891564383425,25.73705233509091,26.147304444633853,21800
2020-04-01,24.656997680664062,25.46996588618424,24.62769407678946,25.06724973183517,17800
2020-04-02,25.14260482788086,25.586346072050944,24.372335169839676,24.456058848185638,41400
2020-04-03,24.245071411132812,25.053854103872318,23.794631086304978,24.883054808166115,53500
2020-04-06,25.720304489135742,25.921244180817265,24.72397871749736,24.72397871749736,45900
2020-04-07,26.005462646484375,27.171315695602836,25.773300238625374,26.362116498086543,17900
2020-04-08,26.835693359375,27.11075409828759,25.976023061282227,26.210707588091164,27400
2020-04-09,28.298480987548828,28.406151966268663,27.43881060817736,27.43881060817736,22300
2020-04-13,27.45899200439453,28.254733401627952,27.203277117269646,28.254733401627952,18700
2020-04-14,27.601980209350586,28.27995881203874,27.464031162986544,27.834142508495326,20500
2020-04-15,26.160234451293945,26.505112007619836,26.072753205486737,26.505112007619836,11300
2020-04-16,25.880970001220703,26.143413768800876,25.327484120579197,26.143413768800876,49600
2020-04-17,26.95682144165039,27.144400918614902,26.446233878890656,26.446233878890656,21400
2020-04-20,26.565675735473633,26.976163414967587,26.23593886268281,26.362113301727426,28300
2020-04-21,26.19472312927246,26.345290797243308,25.73965250002218,26.050882690001536,7500
