Price,Close,High,Low,Open,Volume
Ticker,BLCR,BLCR,BLCR,BLCR,BLCR
Date,,,,,
2023-10-26,24.29294776916504,24.42971501675353,24.29294776916504,24.42971501675353,2000
2023-10-27,24.106624603271484,24.290963205029158,24.106624603271484,24.281052344582722,1500
2023-10-30,24.427730560302734,24.427730560302734,24.427730560302734,24.427730560302734,100
2023-10-31,24.549631118774414,24.549631118774414,24.549631118774414,24.549631118774414,100
2023-11-01,24.785507202148438,24.785507202148438,24.785507202148438,24.785507202148438,100
2023-11-02,25.071924209594727,25.083816109357258,24.964889550517654,24.964889550517654,2800
2023-11-03,25.31671714782715,25.31671714782715,25.31671714782715,25.31671714782715,100
2023-11-06,25.337528228759766,25.337528228759766,25.337528228759766,25.337528228759766,0
2023-11-07,25.414831161499023,25.414831161499023,25.414831161499023,25.414831161499023,100
2023-11-08,25.39798355102539,25.39798355102539,25.39798355102539,25.39798355102539,100
2023-11-09,25.169050216674805,25.169050216674805,25.169050216674805,25.169050216674805,100
2023-11-10,25.555561065673828,25.555561065673828,25.555561065673828,25.555561065673828,100
2023-11-13,25.49114227294922,25.49114227294922,25.49114227294922,25.49114227294922,200
2023-11-14,25.905406951904297,25.905406951904297,25.827112472091812,25.827112472091812,400
2023-11-15,25.966854095458984,25.966854095458984,25.966854095458984,25.966854095458984,100
2023-11-16,25.977754592895508,26.035236831523754,25.94505045232833,26.035236831523754,700
2023-11-17,26.098665237426758,26.098665237426758,26.05505971472769,26.05505971472769,400
2023-11-20,26.32264518737793,26.392019327706713,26.16308466462173,26.16407518368256,17100
2023-11-21,26.231468200683594,26.273092684745656,26.193807683155505,26.273092684745656,3900
2023-11-22,26.421749114990234,26.421749114990234,26.37219670294538,26.421749114990234,2600
2023-11-24,26.47130584716797,26.501038433429265,26.42175342703613,26.451486013297426,5000
2023-11-27,26.420759201049805,26.4911238546012,26.401927998635262,26.433643508985714,3900
2023-11-28,26.382110595703125,26.382110595703125,26.342467149268053,26.37219973409436,800
2023-11-29,26.279041290283203,26.54068200159206,26.25327267067968,26.54068200159206,1700
2023-11-30,26.41084861755371,26.41084861755371,26.2830017267416,26.32264327964064,1500
2023-12-01,26.505001068115234,26.505001068115234,26.505001068115234,26.505001068115234,100
2023-12-04,26.375173568725586,26.375173568725586,26.375173568725586,26.375173568725586,300
2023-12-05,26.249305725097656,26.312732967179265,26.249305725097656,26.28300227446127,1200
2023-12-06,26.098665237426758,26.312734555251396,26.098665237426758,26.312734555251396,800
2023-12-07,26.339492797851562,26.339492797851562,26.322644522725202,26.322644522725202,100
2023-12-08,26.441570281982422,26.481211832727148,26.441570281982422,26.471300972465137,400
2023-12-11,26.570409774780273,26.570409774780273,26.570409774780273,26.570409774780273,100
2023-12-12,26.670509338378906,26.670509338378906,26.52085967130616,26.570412090529384,600
2023-12-13,26.96881675720215,26.96881675720215,26.96881675720215,26.96881675720215,300
