Price,Close,High,Low,Open,Volume
Ticker,NMHI,NMHI,NMHI,NMHI,NMHI
Date,,,,,
2022-04-14,297.6000061035156,298.5,297.29998779296875,297.8999938964844,16593
2022-04-18,297.6000061035156,298.20001220703125,297.6000061035156,298.20001220703125,87
2022-04-19,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2022-04-20,297.6000061035156,298.5,297.6000061035156,297.8999938964844,32287
2022-04-21,298.5,298.79998779296875,298.5,298.79998779296875,17
2022-04-22,297.6000061035156,298.20001220703125,297.6000061035156,298.20001220703125,6807
2022-04-25,297.8999938964844,298.20001220703125,297.6000061035156,298.20001220703125,137
2022-04-26,298.5,298.79998779296875,297.8999938964844,297.8999938964844,277
2022-04-27,298.5,298.5,298.5,298.5,1073
2022-04-28,298.5,298.5,298.5,298.5,0
2022-04-29,298.5,298.5,298.5,298.5,0
2022-05-02,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,83
2022-05-03,298.5,298.5,297.6000061035156,297.8999938964844,1750
2022-05-04,298.5,298.5,298.3800048828125,298.5,1927
2022-05-05,297.8999938964844,298.5,297.8999938964844,298.5,4600
2022-05-06,298.5,298.5,298.5,298.5,90
2022-05-09,298.20001220703125,298.3500061035156,298.20001220703125,298.20001220703125,347
2022-05-10,297.8999938964844,298.20001220703125,297.6000061035156,297.8999938964844,1247
2022-05-11,297.8999938964844,297.8999938964844,297.6000061035156,297.7799987792969,1583
2022-05-12,297.5400085449219,297.6000061035156,297.5400085449219,297.6000061035156,533
2022-05-13,297.0,297.0,297.0,297.0,160
2022-05-16,297.0,297.29998779296875,297.0,297.29998779296875,273
2022-05-17,297.6000061035156,297.6000061035156,297.29998779296875,297.29998779296875,477
2022-05-18,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2022-05-19,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2022-05-20,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2022-05-23,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2022-05-24,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2022-05-25,297.3900146484375,297.6000061035156,297.3900146484375,297.6000061035156,120
2022-05-26,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,0
2022-05-27,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,0
2022-05-31,297.29998779296875,297.29998779296875,297.0,297.0,20
2022-06-01,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,40
2022-06-02,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
2022-06-03,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
2022-06-06,297.57000732421875,297.57000732421875,297.29998779296875,297.57000732421875,83
2022-06-07,297.57000732421875,297.57000732421875,297.57000732421875,297.57000732421875,0
2022-06-08,297.57000732421875,297.57000732421875,297.57000732421875,297.57000732421875,0
2022-06-09,297.57000732421875,297.57000732421875,297.57000732421875,297.57000732421875,0
2022-06-10,297.57000732421875,297.57000732421875,297.57000732421875,297.57000732421875,0
2022-06-13,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,107
2022-06-14,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,153
2022-06-15,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,667
2022-06-16,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-06-17,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-06-21,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-06-22,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,47
2022-06-23,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-06-24,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-06-27,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,9180
2022-06-28,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-06-29,296.70001220703125,297.29998779296875,296.70001220703125,297.29998779296875,15010
2022-06-30,297.29998779296875,297.6000061035156,297.29998779296875,297.6000061035156,280
2022-07-01,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-05,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-06,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-07,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-08,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-11,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-12,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-13,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-14,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-15,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-18,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-19,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-20,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-21,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-22,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-25,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-26,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-27,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-28,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-07-29,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-08-01,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-08-02,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2022-08-03,300.6000061035156,300.6000061035156,299.3999938964844,299.3999938964844,247
2022-08-04,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2022-08-05,299.3999938964844,299.54998779296875,299.3999938964844,299.54998779296875,233
2022-08-08,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3
2022-08-09,299.70001220703125,299.70001220703125,299.3999938964844,299.3999938964844,467
2022-08-10,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3
2022-08-11,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
2022-08-12,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
2022-08-15,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
2022-08-16,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,33
2022-08-17,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
2022-08-18,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,7173
2022-08-19,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0
2022-08-22,299.7900085449219,299.7900085449219,299.7900085449219,299.7900085449219,27
2022-08-23,300.0,300.0,299.70001220703125,299.70001220703125,7150
2022-08-24,300.0,300.0,300.0,300.0,0
2022-08-25,300.0,300.0,300.0,300.0,13
2022-08-26,300.0,300.0,300.0,300.0,0
2022-08-29,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,3
2022-08-30,300.0,300.0,300.0,300.0,33
2022-08-31,300.0,300.0,300.0,300.0,10
2022-09-01,300.0,300.0,300.0,300.0,0
2022-09-02,300.0,300.0,300.0,300.0,3
2022-09-06,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,253
2022-09-07,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2022-09-08,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2022-09-09,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2022-09-12,300.8999938964844,300.8999938964844,300.29998779296875,300.29998779296875,11960
2022-09-13,300.6000061035156,300.6000061035156,300.29998779296875,300.29998779296875,13867
2022-09-14,300.7799987792969,301.20001220703125,300.6000061035156,300.8999938964844,6150
2022-09-15,300.8999938964844,300.8999938964844,300.6000061035156,300.6000061035156,1670
2022-09-16,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,1323
2022-09-19,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,5987
2022-09-20,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-09-21,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-09-22,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-09-23,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-09-26,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-09-27,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-09-28,301.20001220703125,301.20001220703125,300.8999938964844,300.8999938964844,160
2022-09-29,301.20001220703125,301.20001220703125,300.8999938964844,301.20001220703125,4363
2022-09-30,301.5,301.5,301.5,301.5,7
2022-10-03,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,3
2022-10-04,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0
2022-10-05,302.1000061035156,302.1000061035156,300.8999938964844,300.8999938964844,33
2022-10-06,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-10-07,301.5,301.5,300.8999938964844,301.5,16683
2022-10-10,301.5,301.5,301.5,301.5,0
2022-10-11,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,167
2022-10-12,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,0
2022-10-13,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,0
2022-10-14,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,0
2022-10-17,301.5,301.5,301.5,301.5,7
2022-10-18,301.5,301.5,301.5,301.5,0
2022-10-19,301.5,301.5,301.5,301.5,17
2022-10-20,301.5,301.5,301.5,301.5,0
2022-10-21,302.1000061035156,302.3999938964844,302.1000061035156,302.3999938964844,450
2022-10-24,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,7
2022-10-25,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-10-26,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-10-27,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-10-28,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-10-31,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-11-01,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,7
2022-11-02,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0
2022-11-03,304.5,304.5,302.3999938964844,302.3999938964844,7
2022-11-04,303.29998779296875,304.5,303.29998779296875,304.5,13
2022-11-07,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-08,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-09,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-10,303.45001220703125,303.45001220703125,303.29998779296875,303.45001220703125,230
2022-11-11,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-14,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-15,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-16,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2022-11-17,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2022-11-18,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-21,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-22,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-23,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,3
2022-11-25,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2022-11-28,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2022-11-29,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,40
2022-11-30,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,3
