Price,Close,High,Low,Open,Volume
Ticker,HQI,HQI,HQI,HQI,HQI
Date,,,,,
2020-01-28,6.525564670562744,6.525564670562744,6.525564670562744,6.525564670562744,0
2020-01-29,6.525564670562744,6.525564670562744,6.525564670562744,6.525564670562744,0
2020-01-30,6.432341575622559,6.488274926512645,6.4043746779181365,6.432341575622559,7100
2020-01-31,6.432341575622559,6.506919376809341,6.432341575622559,6.432341575622559,2600
2020-02-03,6.404375076293945,6.432341975738012,6.245897016654734,6.245897016654734,3200
2020-02-04,6.413697719573975,6.413697719573975,6.413697719573975,6.413697719573975,200
2020-02-05,6.413697719573975,6.423019723326654,6.3857308192783355,6.423019723326654,4800
2020-02-06,6.469632625579834,6.469632625579834,6.236576697185109,6.236576697185109,200
2020-02-07,6.469632625579834,6.469632625579834,6.469632625579834,6.469632625579834,0
2020-02-10,6.469632625579834,6.469632625579834,6.469632625579834,6.469632625579834,0
2020-02-11,6.469632625579834,6.4789546315657915,6.469632625579834,6.4789546315657915,2000
2020-02-12,6.469632625579834,6.469632625579834,6.469632625579834,6.469632625579834,0
2020-02-13,6.488276481628418,6.488276481628418,6.460309577220863,6.460309577220863,2200
2020-02-14,6.478953838348389,6.488276287711907,6.4509873792955394,6.478953838348389,4700
2020-02-18,6.478953838348389,6.478953838348389,6.478953838348389,6.478953838348389,0
2020-02-19,6.199286460876465,6.385730985985413,6.199286460876465,6.385730985985413,16600
2020-02-20,6.301831245422363,6.320475698150644,6.301831245422363,6.320475698150644,1300
2020-02-21,6.320476531982422,6.320476531982422,6.320476531982422,6.320476531982422,2100
2020-02-24,6.413697719573975,6.5069199796947705,6.413697719573975,6.5069199796947705,2400
2020-02-25,6.171318531036377,6.469630165998271,6.171318531036377,6.469630165998271,6700
2020-02-26,6.329797267913818,6.339119715897675,6.292508365015967,6.301830812999824,3900
2020-02-27,6.292508125305176,6.320475023672569,6.23657477308916,6.311152576043848,9300
2020-02-28,6.236574649810791,6.3018304483656165,5.779784948964536,6.199285749070537,38300
2020-03-02,6.1433539390563965,6.301832029217013,6.134031489273362,6.301832029217013,11000
2020-03-03,6.273863315582275,6.33911911169314,6.227251969143266,6.227251969143266,5900
2020-03-04,6.292508125305176,6.33911947441124,6.245896776199111,6.245896776199111,7400
2020-03-05,6.432341575622559,6.506919376809341,6.143352373764399,6.199285724654486,15000
2020-03-06,6.161997318267822,6.357764284343477,6.161997318267822,6.357764284343477,2500
2020-03-09,6.059452533721924,6.292508400403537,6.050130085685641,6.068774981758207,24500
2020-03-10,6.245896816253662,6.423019321666306,6.022163405954809,6.292508165658642,23200
2020-03-11,6.245896816253662,6.245896816253662,6.245896816253662,6.245896816253662,0
2020-03-12,6.245896816253662,6.245896816253662,6.245896816253662,6.245896816253662,0
2020-03-13,6.059452533721924,6.059452533721924,5.817074219004028,5.817074219004028,4700
2020-03-16,5.7891082763671875,5.984875257269948,5.639952650734161,5.9662308040658205,2200
2020-03-17,6.01284122467041,6.106063927610682,5.5840183914128065,5.5840183914128065,7000
2020-03-18,5.82639741897583,6.059453315734864,5.4814747984569845,5.779786061816485,9800
2020-03-19,5.56537389755249,5.99419672756035,5.397573833665462,5.593340797126389,13100
2020-03-20,5.341640472412109,5.341640472412109,5.341640472412109,5.341640472412109,900
2020-03-23,6.0501298904418945,6.0501298904418945,5.984874534368924,6.01284098853769,1200
2020-03-24,5.5933403968811035,5.956907398213124,5.5933403968811035,5.705207098134224,3500
