Price,Close,High,Low,Open,Volume
Ticker,HWBK,HWBK,HWBK,HWBK,HWBK
Date,,,,,
2020-01-28,18.860177993774414,19.588029307997594,18.676214884661597,19.20410744554033,13520
2020-01-29,18.32428741455078,19.65201839426016,17.124529849128365,18.556239124817388,20334
2020-01-30,18.244298934936523,18.780190903236974,17.74839937249525,18.21230600028274,9410
2020-01-31,18.196311950683594,18.708208896704626,18.15632118775362,18.316287539585986,22497
2020-02-03,18.396270751953125,18.652219202513454,17.628425400272146,17.78839338812936,19361
2020-02-04,18.54024314880371,18.55623879401926,18.39627244152631,18.55623879401926,9302
2020-02-05,19.380067825317383,19.380067825317383,18.748197082905595,18.748197082905595,5841
2020-02-06,19.268091201782227,19.63601737951103,18.892168852873873,18.964154194161342,7896
2020-02-07,19.164113998413086,19.572032605268966,18.90016773224849,19.052136244567,12222
2020-02-10,19.284090042114258,19.36407486111304,19.284090042114258,19.340078095368533,1839
2020-02-11,19.268091201782227,19.268091201782227,19.268091201782227,19.268091201782227,433
2020-02-12,19.196107864379883,19.572033552643106,19.196107864379883,19.572033552643106,2596
2020-02-13,18.940156936645508,19.380066755814354,18.604225381993285,18.836177022073116,12871
2020-02-14,18.87616729736328,19.332074355888764,18.628216744443943,18.940154802964333,7679
2020-02-18,18.612226486206055,19.172111959392264,18.572234077387016,18.756197177887312,4543
2020-02-19,18.556236267089844,18.90816516475101,18.556236267089844,18.660216197112472,5408
2020-02-20,18.412263870239258,18.79618731844814,18.16431492561739,18.70820468968612,4543
2020-02-21,18.42826271057129,18.812184540989357,18.396269774721784,18.64421874018145,7896
2020-02-24,18.340282440185547,18.66821626265419,18.108330737758457,18.108330737758457,7463
2020-02-25,17.892377853393555,18.708213718245915,17.756406584298713,17.756406584298713,15900
2020-02-26,18.372278213500977,18.396273332542737,17.996354131827943,18.124327550031893,10600
2020-02-27,17.676420211791992,18.27629825912189,17.676420211791992,18.27629825912189,27689
2020-02-28,17.388473510742188,17.62842465738812,16.524649382816825,17.62842465738812,12871
2020-03-02,17.596431732177734,18.068336204228153,17.324487649161163,17.67641489775766,8761
2020-03-03,17.300491333007812,17.86037675329677,17.02054779783538,17.356479380019938,10275
2020-03-04,17.660419464111328,17.70840969403961,15.996755409837562,16.956561658459197,8220
2020-03-05,17.19651222229004,17.604429162784456,16.18071795670779,16.844583331452665,15034
2020-03-06,16.236705780029297,17.196510234978913,16.15672262546876,16.676615605195938,12979
2020-03-09,15.964759826660156,16.90856862549265,15.724808716796941,15.876778853080824,12114
2020-03-10,15.540848731994629,16.268701676331602,15.396878037517789,16.268701676331602,17306
2020-03-11,15.524848937988281,15.780795670821542,15.356881522611449,15.604832085741718,15683
2020-03-12,14.4383544921875,15.08220534083142,13.013834883889032,14.084236276385212,16765
2020-03-13,15.041963577270508,15.041963577270508,14.245197294597908,14.406160398008211,15359
2020-03-16,10.824739456176758,15.041962732905624,10.824739456176758,14.607362212061588,8436
2020-03-17,15.492661476135254,15.492661476135254,11.267390164462002,11.267390164462002,25093
2020-03-18,12.587281227111816,14.792470025303578,12.587281227111816,14.695892498537837,9734
2020-03-19,15.39608383178711,15.39608383178711,12.97359492742444,13.84279373921525,10600
2020-03-20,15.291455268859863,15.758247779584837,14.486641396730224,15.0339146305399,28122
2020-03-23,14.22105598449707,15.766298458373253,14.04399769471753,15.428277030408053,9194
2020-03-24,16.09626579284668,16.61134701547622,13.722067277434794,14.502736684747527,15791
2020-03-25,16.09626579284668,16.33771125742461,15.88701560270388,15.88701560270388,7679
2020-03-26,16.09626579284668,17.01375390934546,15.99968993146418,15.99968993146418,20875
2020-03-27,14.567124366760254,15.935308492484015,14.567124366760254,15.935308492484015,13304
2020-03-30,14.760281562805176,14.808568677294504,14.422258478812205,14.567124803243066,8004
2020-03-31,14.768327713012695,14.929290833617285,14.07618812076583,14.446401471803512,19361
2020-04-01,14.188863754272461,14.695895886689298,14.188863754272461,14.59931833765752,13196
2020-04-02,14.486644744873047,14.679799853174725,13.979612585581144,14.204959658492756,14169
2020-04-03,14.2049560546875,14.486641069604147,13.625490876793107,14.349822349161098,10816
2020-04-06,14.22910213470459,14.27739090529022,14.068140672966363,14.076188247957031,19036
