Price,Close,High,Low,Open,Volume
Ticker,TANH,TANH,TANH,TANH,TANH
Date,,,,,
2020-01-28,357.6000061035156,367.20001220703125,355.20001220703125,362.3999938964844,91
2020-01-29,352.79998779296875,362.3999938964844,350.3999938964844,362.3999938964844,93
2020-01-30,343.20001220703125,360.0,343.20001220703125,360.0,255
2020-01-31,345.6000061035156,350.3999938964844,342.0,345.6000061035156,216
2020-02-03,357.6000061035156,376.55999755859375,340.79998779296875,341.760009765625,1077
2020-02-04,350.3999938964844,355.20001220703125,344.8800048828125,352.79998779296875,248
2020-02-05,357.6000061035156,369.6000061035156,343.20001220703125,348.0,375
2020-02-06,352.79998779296875,362.3999938964844,349.20001220703125,362.3999938964844,209
2020-02-07,349.20001220703125,360.0,342.0,348.0,212
2020-02-10,345.6000061035156,348.0,339.6000061035156,348.0,91
2020-02-11,338.3999938964844,348.0,336.0,345.6000061035156,117
2020-02-12,326.3999938964844,340.79998779296875,324.0,338.3999938964844,142
2020-02-13,328.79998779296875,333.6000061035156,321.6000061035156,321.6000061035156,122
2020-02-14,321.6000061035156,331.20001220703125,316.79998779296875,328.79998779296875,138
2020-02-18,326.3999938964844,328.79998779296875,312.0,318.0,124
2020-02-19,319.20001220703125,324.0,314.3999938964844,324.0,115
2020-02-20,331.20001220703125,348.0,312.0,316.79998779296875,548
2020-02-21,326.3999938964844,333.6000061035156,317.5199890136719,333.6000061035156,130
2020-02-24,266.3999938964844,321.1199951171875,265.44000244140625,316.79998779296875,268
2020-02-25,271.20001220703125,294.9599914550781,268.79998779296875,276.0,281
2020-02-26,249.60000610351562,283.20001220703125,249.60000610351562,264.0,605
2020-02-27,247.1999969482422,250.55999755859375,244.8000030517578,246.0,209
2020-02-28,242.39999389648438,249.60000610351562,240.0,244.8000030517578,156
2020-03-02,268.79998779296875,302.3999938964844,253.67999267578125,254.39999389648438,987
2020-03-03,268.79998779296875,275.760009765625,264.0,268.79998779296875,113
2020-03-04,266.3999938964844,276.0,266.3999938964844,271.20001220703125,110
2020-03-05,267.8399963378906,276.0,264.0,266.3999938964844,23
2020-03-06,259.20001220703125,268.79998779296875,259.20001220703125,264.0,48
2020-03-09,256.79998779296875,273.6000061035156,194.39999389648438,254.39999389648438,185
2020-03-10,259.9200134277344,261.6000061035156,254.39999389648438,261.6000061035156,49
2020-03-11,244.8000030517578,261.6000061035156,240.0,252.0,242
2020-03-12,240.0,247.1999969482422,216.72000122070312,232.8000030517578,710
2020-03-13,244.0800018310547,254.39999389648438,240.0,240.0,233
2020-03-16,230.39999389648438,244.8000030517578,220.8000030517578,244.8000030517578,444
2020-03-17,235.1999969482422,244.8000030517578,226.0800018310547,244.8000030517578,25
2020-03-18,223.1999969482422,264.0,216.0,264.0,73
2020-03-19,240.0,240.0,213.60000610351562,216.0,119
2020-03-20,249.60000610351562,252.0,228.0,240.0,15
2020-03-23,228.0,238.8000030517578,225.60000610351562,238.8000030517578,110
2020-03-24,240.0,240.0,228.0,228.0,25
2020-03-25,240.0,244.8000030517578,228.0,240.0,78
2020-03-26,228.0,259.20001220703125,216.0,235.1999969482422,257
2020-03-27,239.52000427246094,239.52000427246094,228.0,228.0,11
2020-03-30,239.0399932861328,249.60000610351562,223.1999969482422,249.60000610351562,48
2020-03-31,252.0,252.0,223.9199981689453,240.0,95
2020-04-01,252.0,252.0,223.1999969482422,249.60000610351562,23
2020-04-02,225.60000610351562,247.1999969482422,222.0,247.1999969482422,79
2020-04-03,228.0,234.47999572753906,220.8000030517578,234.47999572753906,70
2020-04-06,230.39999389648438,244.8000030517578,230.39999389648438,242.39999389648438,76
2020-04-07,237.60000610351562,249.60000610351562,230.39999389648438,235.1999969482422,60
