Price,Close,High,Low,Open,Volume
Ticker,FTAG,FTAG,FTAG,FTAG,FTAG
Date,,,,,
2020-01-28,19.88713836669922,19.896024691226895,19.88713836669922,19.896024691226895,400
2020-01-29,19.88713836669922,19.88713836669922,19.88713836669922,19.88713836669922,0
2020-01-30,19.88713836669922,19.88713836669922,19.88713836669922,19.88713836669922,0
2020-01-31,19.398405075073242,19.52281024594611,19.398405075073242,19.52281024594611,800
2020-02-03,19.389514923095703,19.389514923095703,19.389514923095703,19.389514923095703,500
2020-02-04,19.94045639038086,19.94045639038086,19.896024767571976,19.896024767571976,900
2020-02-05,20.331443786621094,20.331443786621094,20.2336976096658,20.2336976096658,400
2020-02-06,20.349220275878906,20.366992927731793,20.349220275878906,20.366992927731793,400
2020-02-07,20.144838333129883,20.144838333129883,20.144838333129883,20.144838333129883,300
2020-02-10,20.144838333129883,20.144838333129883,20.144838333129883,20.144838333129883,0
2020-02-11,20.171497344970703,20.269243533120456,20.171497344970703,20.269243533120456,700
2020-02-12,20.35810661315918,20.36699293909058,20.34033396129638,20.34033396129638,200
2020-02-13,20.118183135986328,20.118183135986328,20.118183135986328,20.118183135986328,100
2020-02-14,20.118183135986328,20.118183135986328,20.118183135986328,20.118183135986328,0
2020-02-18,20.118183135986328,20.118183135986328,20.118183135986328,20.118183135986328,0
2020-02-19,19.807165145874023,19.807165145874023,19.807165145874023,19.807165145874023,200
2020-02-20,19.78050422668457,19.78939055047752,19.736072607719823,19.744958931512773,500
2020-02-21,19.78050422668457,19.78050422668457,19.78050422668457,19.78050422668457,0
2020-02-24,19.176250457763672,19.202909432881977,19.13182052745969,19.13182052745969,700
2020-02-25,19.2562255859375,19.2562255859375,19.2562255859375,19.2562255859375,100
2020-02-26,18.856346130371094,18.856346130371094,18.767486285811646,18.767486285811646,800
2020-02-27,18.225435256958008,18.225435256958008,18.225435256958008,18.225435256958008,1000
2020-02-28,17.701152801513672,17.72781177422595,17.36348095495673,17.390138232775964,27300
2020-03-02,18.181005477905273,18.181005477905273,18.118802892763583,18.118802892763583,200
2020-03-03,17.87887954711914,18.109917244895023,17.87887954711914,18.003284722058986,1100
2020-03-04,18.4298152923584,18.4298152923584,18.14545968318264,18.14545968318264,600
2020-03-05,17.86110496520996,18.074371682733002,17.86110496520996,18.074371682733002,600
2020-03-06,17.674495697021484,17.674495697021484,17.674495697021484,17.674495697021484,200
2020-03-09,16.154966354370117,16.154966354370117,16.154966354370117,16.154966354370117,700
2020-03-10,16.368236541748047,16.368236541748047,16.332691240742285,16.350463891245166,700
2020-03-11,16.368236541748047,16.368236541748047,16.368236541748047,16.368236541748047,0
2020-03-12,13.791260719299316,14.288883039511067,13.666854715523094,14.217794136623674,1500
2020-03-13,14.742074966430664,14.742074966430664,14.093387688717316,14.27110994033517,1100
2020-03-16,13.346955299377441,13.737944284207014,13.346955299377441,13.657969052721132,2000
2020-03-17,13.773488998413086,13.773488998413086,13.311410251046782,13.311410251046782,300
2020-03-18,12.5560884475708,12.5560884475708,12.360593558049903,12.360593558049903,300
2020-03-19,12.5560884475708,12.5560884475708,12.5560884475708,12.5560884475708,0
2020-03-20,13.098139762878418,13.098139762878418,13.098139762878418,13.098139762878418,1700
2020-03-23,12.564977645874023,12.627180232813823,12.564977645874023,12.627180232813823,700
2020-03-24,13.426929473876953,13.426929473876953,13.21366275820723,13.21366275820723,400
2020-03-25,13.764599800109863,14.040069895457837,13.329180119590392,13.41804165936624,1000
2020-03-26,14.515268325805664,14.515268325805666,14.221761124233357,14.230655487484194,500
2020-03-27,14.16839599609375,14.16839599609375,14.026089583411963,14.026089583411963,1700
2020-03-30,14.16839599609375,14.16839599609375,14.16839599609375,14.16839599609375,600
2020-03-31,14.390750885009766,14.390750885009766,14.390750885009766,14.390750885009766,300
2020-04-01,13.937146186828613,13.937146186828613,13.937146186828613,13.937146186828613,400
2020-04-02,13.87488842010498,13.87488842010498,13.87488842010498,13.87488842010498,400
2020-04-03,13.87488842010498,13.87488842010498,13.87488842010498,13.87488842010498,0
2020-04-06,14.728727340698242,14.728727340698242,14.53305644661378,14.53305644661378,2200
2020-04-07,15.066705703735352,15.066705703735352,15.040022616229594,15.040022616229594,300
2020-04-08,15.066705703735352,15.066705703735352,15.066705703735352,15.066705703735352,0
2020-04-09,15.55588436126709,15.564778724109159,15.466942429272644,15.466942429272644,500
2020-04-13,15.200119018554688,15.200119018554688,15.120071445774716,15.120071445774716,200
2020-04-14,15.200119018554688,15.200119018554688,15.200119018554688,15.200119018554688,0
2020-04-15,14.817670822143555,14.817670822143555,14.817670822143555,14.817670822143555,1000
2020-04-16,15.031129837036133,15.031129837036133,15.031129837036133,15.031129837036133,100
2020-04-17,15.031129837036133,15.031129837036133,15.031129837036133,15.031129837036133,0
2020-04-20,15.022233009338379,15.022233009338379,15.022233009338379,15.022233009338379,1300
2020-04-21,15.022233009338379,15.022233009338379,15.022233009338379,15.022233009338379,0
2020-04-22,14.817670822143555,14.817670822143555,14.817670822143555,14.817670822143555,100
2020-04-23,15.013336181640625,15.182325638650097,15.013336181640625,15.182325638650097,200
2020-04-24,15.137862205505371,15.137862205505371,15.057814621973815,15.093390383306419,500
2020-04-27,15.137862205505371,15.137862205505371,15.137862205505371,15.137862205505371,0
2020-04-28,15.137862205505371,15.137862205505371,15.137862205505371,15.137862205505371,0
2020-04-29,16.080636978149414,16.080636978149414,15.956119313791064,15.956119313791064,200
2020-04-30,16.080636978149414,16.080636978149414,16.080636978149414,16.080636978149414,0
