Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-01-28,193.0053253173828,194.60197194938124,191.2970940470586,191.9151516528855,2103900
2020-01-29,194.98826599121094,196.51623818917514,193.14268556844314,193.57189153637302,2001100
2020-01-30,194.12985229492188,194.83375636314045,191.6919655627861,194.00109574504117,2581600
2020-01-31,185.4598846435547,188.06087152687303,180.2750696832932,187.78617344496425,5968900
2020-02-03,186.17239379882812,188.52443423332846,185.03928370177434,185.75176721461986,2565400
2020-02-04,190.4043426513672,192.1555102735408,189.26265324532412,189.5116000329663,2765300
2020-02-05,199.10006713867188,201.41777675327373,192.06109186167382,192.06109186167382,3669500
2020-02-06,198.67941284179688,200.773939775403,196.86816338019403,200.62801133800582,2007500
2020-02-07,196.85958862304688,199.30605450536802,195.434621826612,198.64508682008724,2295100
2020-02-10,195.2200469970703,196.54200875477025,194.22428597668045,195.84668406234707,2144700
2020-02-11,196.54200744628906,196.97979282897987,194.68783447549225,195.4603999974941,1934500
2020-02-12,194.8594970703125,197.63216377959674,193.8980799546457,196.9797754651551,2501300
2020-02-13,192.8192596435547,195.8277476373397,192.6290806102643,194.50505556076178,1946500
2020-02-14,193.19967651367188,193.2083300107083,191.3496353568625,192.72419587239474,1611900
2020-02-18,191.65219116210938,193.95177853514502,190.98651835595598,193.7788669138966,1936400
2020-02-19,192.7501220703125,193.69242975266843,191.96341902189934,192.7328282694394,1322900
2020-02-20,192.04119873046875,193.19963261779208,188.90304040235068,192.9575721992858,1638000
2020-02-21,192.6031494140625,193.47630829758782,191.04705027011488,192.12768200413703,2047500
2020-02-24,188.35842895507812,193.6405571453147,186.5256686519829,190.0874396465951,3049600
2020-02-25,181.87466430664062,189.81081815916644,181.3905433558948,188.5313537620087,3915500
2020-02-26,185.4709930419922,187.33832797591035,183.29244881039392,186.88878144930644,3314000
2020-02-27,175.92684936523438,186.11072194886094,175.6847889078987,185.7994994763857,4071100
2020-02-28,172.66766357421875,175.4945999867833,168.7341612810814,171.21530080270665,5316100
2020-03-02,183.44801330566406,183.59497761672495,171.78584580519745,172.8145959826236,4245700
2020-03-03,176.72218322753906,186.87148085222927,175.20065855039144,181.8400533502773,3975100
2020-03-04,185.9637451171875,186.11934974731614,179.488595340306,181.13980371362936,3880200
2020-03-05,183.3788604736328,187.07030180743465,179.45401220598583,179.52317421311537,3185400
2020-03-06,182.1080322265625,182.93796310077158,176.20347276372033,176.33314327939186,3100500
2020-03-09,171.49192810058594,176.0305813479997,164.9044013227002,170.94729868098386,4065600
2020-03-10,178.77972412109375,179.03907838626424,168.29326911850853,175.8058233552578,3928700
2020-03-11,171.7340087890625,176.2899563745269,169.27881638514847,173.76560194906935,3777000
2020-03-12,157.54747009277344,169.66782639903647,157.14115149625061,159.61363748748693,4902600
2020-03-13,174.7165069580078,175.64152066656212,162.9765247078838,164.04850271812234,6903900
2020-03-16,163.11485290527344,176.98152523920817,158.16989474852235,159.64819141744175,4932400
2020-03-17,179.6442413330078,182.33285390272295,165.6824699200517,166.16660406941662,5912800
