Price,Close,High,Low,Open,Volume
Ticker,APOG,APOG,APOG,APOG,APOG
Date,,,,,
2020-01-28,29.917434692382812,30.03374146944623,29.514840348373053,29.702718163958632,169700
2020-01-29,29.50589370727539,30.23056971560778,29.407480536813942,29.91743659024336,153800
2020-01-30,29.237491607666016,29.613247202069385,28.65596119210954,29.20170438547788,97700
2020-01-31,28.63280487060547,29.190702689804,28.416844258370325,29.190702689804,136700
2020-02-03,29.361671447753906,29.415659450985032,28.713787948144567,28.794773385595736,184300
2020-02-04,29.38866424560547,30.036547718677404,29.343673100554216,29.685611981631553,129100
2020-02-05,29.91956901550293,30.10853389072314,29.640618414508005,29.712606995127775,124000
2020-02-06,29.72160530090332,30.06354421031442,29.72160530090332,30.06354421031442,78600
2020-02-07,29.442663192749023,29.577636662346876,29.20870368661107,29.577636662346876,82300
2020-02-10,29.28968048095703,29.631619348188867,29.217695338310655,29.28968048095703,106800
2020-02-11,29.7665958404541,30.24350813144599,29.388662690295053,29.478644975635504,161600
2020-02-12,30.081541061401367,30.57645055833053,29.90157303544406,29.90157303544406,162700
2020-02-13,30.522462844848633,30.53146313517716,30.027553287534893,30.027553287534893,143400
2020-02-14,30.522462844848633,30.810413781076363,30.360495377590233,30.549460283229205,127800
2020-02-18,30.270503997802734,30.738419462166213,30.24350999705627,30.34249257659913,133300
2020-02-19,30.60344696044922,30.67543554951865,30.342496906584667,30.423482352985353,94500
2020-02-20,30.495466232299805,30.900393447344868,30.33349534628178,30.53146052532708,73200
2020-02-21,30.774417877197266,30.810412171420875,30.19852290003881,30.47747009875972,141400
2020-02-24,30.56745147705078,30.684427767695773,29.559631978079295,29.79359142457795,210700
2020-02-25,29.4786434173584,30.48646280943853,29.172698857727642,30.48646280943853,278100
2020-02-26,29.298681259155273,29.595625555519486,29.091719250754945,29.496642979196665,214500
2020-02-27,28.758777618408203,29.34367279581324,27.831946996081246,28.95674277370301,343500
2020-02-28,27.16607093811035,28.497828865951607,26.446200535489055,27.894938197546097,365200
2020-03-02,28.326862335205078,28.4078477853187,26.590177019239082,27.247059194194296,234700
2020-03-03,27.939924240112305,29.07372021736437,27.579989962739752,28.245868804954476,184500
2020-03-04,28.55181884765625,28.569815994053254,27.822951581600964,28.34485681299772,124100
2020-03-05,26.914112091064453,28.047906392899822,26.644161802375972,27.975919534829423,228200
2020-03-06,27.310043334960938,27.45401706515831,26.56317896594873,26.851126426343473,315900
2020-03-09,22.11798667907715,25.852308752540697,21.893027497346786,25.66334386371232,303200
2020-03-10,21.704059600830078,22.864847925222705,21.047177576816523,22.675883062580553,262200
2020-03-11,20.300315856933594,21.443108899547518,19.868394644644063,21.0291848335123,222800
2020-03-12,15.945101737976074,19.346484235364677,15.837122321977507,18.734595157033215,512100
2020-03-13,19.454471588134766,19.508461313396992,16.89893504169037,16.89893504169037,340200
2020-03-16,17.060903549194336,19.436473679611762,16.988916679563648,18.07772001356796,331900
2020-03-17,18.248685836791992,18.7435952523623,16.341031597195176,17.35784785898423,349200
2020-03-18,13.002639770507812,17.28586168748784,12.759684314713368,17.051905662542755,418700
2020-03-19,13.866482734680176,14.649341380743895,12.390751167735019,12.615710331784085,381600
2020-03-20,13.61452865600586,14.910293058086257,13.20960233399018,13.866482678436556,567100
2020-03-23,13.362573623657227,14.172426206481466,12.59771218353908,13.96546420395011,917700
2020-03-24,16.727964401245117,16.772955549753622,13.875481991727357,13.875481991727357,228900
2020-03-25,17.141887664794922,17.672791430827516,15.702150383657944,16.898933071291946,569500
2020-03-26,19.427474975585938,19.63443700984312,17.276865758082288,17.501824938701578,298700
2020-03-27,18.995553970336914,19.634437226521033,17.89775205836638,18.50064273773143,428500
2020-03-30,19.355485916137695,19.715420221137265,17.672790680349255,19.310493055323906,460300
2020-03-31,18.734601974487305,19.52645932270624,18.52763992159241,19.14852779657959,351200
2020-04-01,15.855125427246094,18.194699771990106,15.315222995265739,17.789774235231725,365900
2020-04-02,16.817947387695312,20.282318816694286,16.521001363284096,19.490461607396245,615800
2020-04-03,15.603165626525879,16.664973010550668,14.649339381682417,16.269044455288444,517700
2020-04-06,16.071086883544922,17.393846451088205,15.702153907911027,16.655980499820416,369200
2020-04-07,15.252232551574707,16.46701070760797,14.676335904038751,16.46701070760797,452400
2020-04-08,16.197057723999023,16.67397170818549,15.36920803834255,15.603165744756552,562000
2020-04-09,17.66379165649414,17.924745093634662,16.754958203223907,16.754958203223907,421000
2020-04-13,16.943923950195312,17.81676487764155,16.39502304773926,17.45683056304012,300900
2020-04-14,16.817947387695312,17.627800025516606,16.503004218458642,17.50182344434282,298700
2020-04-15,15.486189842224121,16.404023750904294,15.126255480869863,16.197061707663398,559900
2020-04-16,15.27922534942627,15.87311737952396,14.982279334377425,15.459193359402237,455700
2020-04-17,16.152070999145508,16.69197169783472,15.666158310762262,15.963104381562314,372000
2020-04-20,16.36802864074707,16.763955518834717,15.459193446237526,15.792132035370416,295100
2020-04-21,16.233055114746094,16.530001161171825,15.756141039328028,15.88211762984127,204700
2020-04-22,16.179065704345703,16.745963865321773,15.981102220680867,16.745963865321773,227600
2020-04-23,16.29604148864746,16.7909509355715,15.972099761175945,16.28704291662857,267200
2020-04-24,16.87194061279297,17.096899820963543,16.14307325888503,16.332038169923084,268200
2020-04-27,17.807771682739258,18.194700077797673,17.07890261497917,17.105898337737802,259300
2020-04-28,18.545637130737305,18.914570084089263,17.83476522979414,18.482648828892216,317600
2020-04-29,19.238506317138672,19.967375220255665,18.98655316018163,19.103531166439947,455700
2020-04-30,18.392662048339844,18.80658609345687,17.978736286920572,18.653613790630523,305800
2020-05-01,17.582809448242188,18.176701516266323,17.042907100137814,17.852759764143247,227600
2020-05-04,17.402841567993164,17.636799311280313,16.889934933837683,17.19587954303609,586300
2020-05-05,17.699787139892578,18.36566606117159,17.609803130789526,17.75377685883352,193700
2020-05-06,16.997913360595703,17.735779121246548,16.817947064704025,17.663792259629446,231600
2020-05-07,17.861759185791016,18.28468182515086,17.141888782003345,17.231872797014596,354300
2020-05-08,18.959558486938477,19.013548206928796,18.266683834570735,18.338670699991912,355300
2020-05-11,17.780771255493164,18.61761956026695,17.492823820797256,18.61761956026695,209600
2020-05-12,16.754962921142578,18.077722474271233,16.709970048810085,17.76277923315415,267300
2020-05-13,15.498697280883789,16.807678709642943,15.02601103572179,16.58042507365457,385900
2020-05-14,15.416889190673828,15.807765807107153,14.380612939707731,15.035104663524656,357700
2020-05-15,15.935026168823242,16.189549140903516,15.180544138799535,15.316895978672212,426100
2020-05-18,17.634885787963867,17.78941836468234,16.744051749849397,16.744051749849397,808500
2020-05-19,17.262189865112305,18.053033459144096,17.244009154029264,17.6348857732744,330800
2020-05-20,17.862136840820312,18.062121165789,17.516712049940974,17.589433149800193,320100
2020-05-21,17.92576789855957,18.24392336616067,17.607614164766286,17.862137151800916,504300
2020-05-22,18.19847869873047,18.3075595157056,17.680340483577794,18.13484793319359,227100
2020-05-26,18.81660270690918,19.389281135745527,18.50753760759822,18.852962388929903,419700
2020-05-27,20.01650619506836,20.061956241279336,19.071129976368496,19.380195145265905,395900
2020-05-28,19.56199836730957,20.870978394512434,19.480186898883378,20.489193853600998,360700
2020-05-29,18.771156311035156,19.552909637074382,18.525721885351924,19.22566373616341,293300
2020-06-01,19.761978149414062,20.698263856758533,19.325651536476148,20.589181336620136,422400
2020-06-02,20.4801025390625,20.62554475749868,20.007414462240916,20.05286450532422,301000
2020-06-03,21.898164749145508,22.470843260017514,21.143682600703475,21.20731335371059,463800
2020-06-04,22.289039611816406,22.534473983184764,21.143680945905256,21.834532287271085,282600
2020-06-05,23.970718383789062,24.54339688148147,23.407128507338808,23.407128507338808,294700
2020-06-08,23.407127380371094,25.016083736805633,23.343496631891963,24.543395699806585,282700
2020-06-09,22.543561935424805,22.943528854630387,21.86180096882356,22.73445590765321,279500
2020-06-10,21.40729331970215,22.516292250831047,21.10731856848697,22.516292250831047,268700
2020-06-11,19.56199836730957,20.46192278618957,19.38928507465338,20.089226867273858,262500
2020-06-12,20.252849578857422,20.752807005849345,19.598357838727694,20.55282438181419,295600
2020-06-15,21.12550163269043,21.8163530197047,19.607446999050325,19.88924107342195,254700
2020-06-16,21.852720260620117,22.461758613511066,21.134597616893334,22.161783748946206,261300
2020-06-17,20.825525283813477,21.907253191924653,20.734623472964095,21.861801419596045,175600
2020-06-18,20.525554656982422,20.93461202131396,20.19830876551719,20.480104609304774,349900
2020-06-19,19.98014259338379,20.934609064058566,19.689258168198005,20.889157288993328,466300
2020-06-22,19.834697723388672,19.88923811235184,19.134756085431817,19.852878430978965,354200
