Price,Close,High,Low,Open,Volume
Ticker,DVOL,DVOL,DVOL,DVOL,DVOL
Date,,,,,
2020-01-28,22.27752685546875,22.334746019806136,22.229842702717225,22.229842702717225,22300
2020-01-29,22.325206756591797,22.363354074636295,22.267987598489288,22.287061257511535,13000
2020-01-30,22.506406784057617,22.506406784057617,22.21077229377947,22.21077229377947,4200
2020-01-31,22.34428596496582,22.51594530087032,22.267993128893227,22.51594530087032,202700
2020-02-03,22.420578002929688,22.47779717320612,22.35382200111308,22.35382200111308,23000
2020-02-04,22.430110931396484,22.525477411238857,22.430110931396484,22.44918459115782,24700
2020-02-05,22.458723068237305,22.515944056352506,22.401503899086695,22.401503899086695,187000
2020-02-06,22.5540828704834,22.573156527528873,22.496863718311026,22.5159373753565,15800
2020-02-07,22.5445499420166,22.620842764432595,22.49686761011824,22.49686761011824,193400
2020-02-10,22.639917373657227,22.65899103480173,22.477794891857847,22.477794891857847,41700
2020-02-11,22.678064346313477,22.72574667947516,22.6399170246126,22.6399170246126,58100
2020-02-12,22.725746154785156,22.754356645400257,22.649453332109257,22.678063822724358,23200
2020-02-13,22.89740562438965,22.935551126518362,22.725746317399473,22.73528314767275,66700
2020-02-14,23.069059371948242,23.088131208934268,22.935545599262376,22.992766567112298,31500
2020-02-18,23.107206344604492,23.154890487532985,23.088132687433095,23.12628000177589,12800
2020-02-19,22.97369956970215,23.126285223598426,22.97369956970215,23.11674839285935,42700
2020-02-20,23.002309799194336,23.011844810860033,22.8211136551504,22.992772968564186,72100
2020-02-21,22.954627990722656,23.049994487800824,22.954627990722656,23.011847161383702,22200
2020-02-24,22.6208438873291,22.859259196584542,22.61130705668315,22.802040031673283,28500
2020-02-25,22.10586929321289,22.678066438770568,22.10586929321289,22.668529607465405,24700
2020-02-26,21.943750381469727,22.31567776826866,21.943750381469727,22.306140935406525,48100
2020-02-27,20.83749771118164,21.81976758904948,20.83749771118164,21.733939753972013,64100
2020-02-28,20.227157592773438,20.436964266693682,19.798011050505707,20.36067142680399,60200
2020-03-02,21.228498458862305,21.228498458862305,20.398812417309067,20.398812417309067,52200
2020-03-03,20.990083694458008,21.609963124373365,20.94239954202487,21.209425338757153,51100
2020-03-04,22.00096321105957,22.029573701390113,21.209424501558157,21.209424501558157,19500
2020-03-05,21.59088897705078,21.70532912134804,21.42876650035889,21.657644969989022,43200
2020-03-06,21.371549606323242,21.45737926891607,20.808889293310052,21.009159112348186,41000
2020-03-09,20.12225341796875,20.66584005778183,19.979204589433394,20.141327080164007,32600
2020-03-10,20.49417495727539,20.59907825080552,19.683562732188104,20.59907825080552,40200
2020-03-11,19.51190948486328,20.074569801993356,19.283030989262596,20.074569801993356,79300
2020-03-12,17.595048904418945,18.720367530888037,17.461535106831814,18.386587584330922,593300
2020-03-13,18.50102424621582,18.586853887346393,17.54736318384424,18.586853887346393,349000
2020-03-16,16.565095901489258,17.74763557529296,16.565095901489258,17.43292745096588,115200
2020-03-17,17.604583740234375,17.75717119581227,16.374361817666486,16.622313931904696,111100
2020-03-18,16.498334884643555,16.937019898806902,15.8116996064761,16.565092683836703,37400
2020-03-19,16.107336044311523,16.53648428414537,16.021506396344755,16.345751328893822,29200
2020-03-20,15.039237976074219,16.107337530964944,14.953408320185659,16.107337530964944,164100
2020-03-23,14.266770362854004,15.010625780301302,13.971135016077115,15.010625780301302,264800
2020-03-24,15.449313163757324,15.449313163757324,14.791286384017736,15.058311282580485,522600
2020-03-25,15.916607856750488,16.517413684859473,15.153678622849695,15.535143694541244,118400
2020-03-26,17.149490356445312,17.149490356445312,16.13563367436993,16.13563367436993,76200
2020-03-27,17.26427459716797,17.780769028328088,16.61387683750391,16.61387683750391,822000
2020-03-30,17.71381187438965,17.74250478582548,17.063412458478087,17.50338746081802,78700
2020-03-31,17.1590633392334,17.61816826135423,16.996463451275506,17.61816826135423,74800
2020-04-01,16.15476417541504,16.518223492386348,15.915646875841365,16.451270940396952,61600
2020-04-02,16.479965209960938,16.499095033343732,16.049555129770276,16.049555129770276,43500
2020-04-03,15.934778213500977,16.422577769953502,15.858260743331192,16.40344794633096,62300
2020-04-06,17.206876754760742,17.206876754760742,16.49908992751333,16.53734956243904,24000
2020-04-07,17.178186416625977,17.847715604294496,17.13992859624735,17.819020870770323,35600
2020-04-08,18.000749588012695,18.000749588012695,17.245139888140372,17.28339770650749,174400
2020-04-09,18.832883834838867,19.072001195479157,18.41203676930217,18.41203676930217,32100
2020-04-13,18.239870071411133,18.746799479742297,18.201612246353957,18.746799479742297,70500
2020-04-14,18.794618606567383,18.83287824859511,18.632018776589828,18.632018776589828,145500
2020-04-15,18.172914505004883,18.354644160864588,18.058137400167126,18.258996877553155,22200
2020-04-16,18.11552619934082,18.182478747903517,17.924231639744438,18.182478747903517,59900
2020-04-17,18.64158821105957,18.64158821105957,18.354648123497224,18.526812905762867,57400
2020-04-20,18.469419479370117,18.670278957169273,18.440726571341806,18.440726571341806,22900
2020-04-21,18.048580169677734,18.220743146313236,17.962497769199594,18.220743146313236,30700
2020-04-22,18.345081329345703,18.421598799803355,18.125093829820006,18.14422182919412,36100
2020-04-23,18.27813148498535,18.47898919064333,18.268566571717734,18.440731361893523,24200
2020-04-24,18.402467727661133,18.412032638859493,18.230302974731202,18.29725552879945,35100
2020-04-27,18.708538055419922,18.756362612604725,18.507680388204708,18.507680388204708,12600
2020-04-28,18.517242431640625,18.909394618216812,18.517242431640625,18.909394618216812,33200
2020-04-29,18.498111724853516,18.641581718667716,18.431159182694884,18.565064267012144,443400
2020-04-30,18.459857940673828,18.498117590794113,18.345082638954036,18.421600114874074,35700
2020-05-01,18.239870071411133,18.345082282879233,18.163352596976285,18.335517370534813,296100
2020-05-04,18.39290428161621,18.402469193576497,18.15378695557028,18.15378695557028,119400
2020-05-05,18.698974609375,18.813751731293006,18.517246750792147,18.56506948740438,35700
2020-05-06,18.651153564453125,18.794623611623255,18.651153564453125,18.727671044565234,57800
2020-05-07,18.813751220703125,18.89026869179835,18.718103925753987,18.718103925753987,15900
2020-05-08,18.95722007751465,19.005044634189083,18.909397345160514,18.909397345160514,23700
2020-05-11,19.196340560913086,19.20590547382897,18.899835557803108,18.899835557803108,6900
2020-05-12,18.813751220703125,19.186773664252307,18.813751220703125,19.186773664252307,25600
2020-05-13,18.5937557220459,18.880695659158114,18.50767337604831,18.804178220973547,45700
2020-05-14,18.689414978027344,18.689414978027344,18.335520458956143,18.50768526151398,173000
2020-05-15,18.832883834838867,18.832883834838867,18.63202430325427,18.737236525718615,12800
2020-05-18,19.110258102416992,19.19634049403946,19.09112827665187,19.148517753947242,20000
2020-05-19,18.94765281677246,19.15807719140788,18.94765281677246,19.06242991423906,112100
2020-05-20,19.043306350708008,19.129388746010708,19.014611610833548,19.072001090582464,19100
2020-05-21,18.89026641845703,19.04330134223056,18.832878778122005,19.04330134223056,19200
2020-05-22,18.918964385986328,18.918964385986328,18.80418726136884,18.85200999910583,18000
2020-05-26,18.89026641845703,19.148513536444934,18.89026641845703,19.148513536444934,24700
2020-05-27,19.119823455810547,19.119823455810547,18.794623707593367,18.909400840507928,9800
2020-05-28,19.42589569091797,19.531107923257515,19.2441677932853,19.2441677932853,26800
2020-05-29,19.70326805114746,19.70326805114746,19.397198165387724,19.445020900917527,16000
2020-06-01,19.607620239257812,19.712832443836348,19.588490415821646,19.645879886130142,12900
2020-06-02,19.73195457458496,19.73195457458496,19.598049498996488,19.607614407869928,19600
2020-06-03,19.74152374267578,19.78934829736108,19.693701012310708,19.7606535645499,30000
2020-06-04,19.435455322265625,19.731960285884497,19.406762411660146,19.693702463637077,26300
2020-06-05,19.655445098876953,19.722399488143328,19.52153996898534,19.52153996898534,8900
2020-06-08,19.770221710205078,19.770221710205078,19.559799108122,19.617186758813652,53500
2020-06-09,19.71282958984375,19.74152249652351,19.6650050381773,19.74152249652351,17300
2020-06-10,19.751094818115234,19.856307046940394,19.655447503212436,19.684142244979512,18300
2020-06-11,18.985916137695312,19.61718573532996,18.985916137695312,19.59805591132396,48800
2020-06-12,19.01461410522461,19.2154736620538,18.871144035672852,19.186778918415083,14700
2020-06-15,19.253725051879883,19.253725051879883,18.746797520839422,18.8137500759338,19000
2020-06-16,19.39719581604004,19.59805347012225,19.263288888998364,19.59805347012225,24900
2020-06-17,19.492841720581055,19.626748650680128,19.445018989751542,19.445018989751542,31700
2020-06-18,19.483280181884766,19.55023274009379,19.416325799355352,19.464150358304934,20500
2020-06-19,19.445022583007812,19.65544519159012,19.38763493054365,19.65544519159012,66700
2020-06-22,19.46415138244629,19.559798681057718,19.349374259248478,19.349374259248478,12000
2020-06-23,19.473716735839844,19.636316599866188,19.473716735839844,19.62675168735634,26600
