Price,Close,High,Low,Open,Volume
Ticker,RNRG,RNRG,RNRG,RNRG,RNRG
Date,,,,,
2020-01-28,14.185277938842773,14.221948952356367,14.137605533844507,14.15502433083641,12000
2020-01-29,14.274205207824707,14.337462989684568,14.191695209625918,14.237534194659236,20100
2020-01-30,14.260455131530762,14.260455131530762,14.155025196215941,14.155025196215941,20000
2020-01-31,14.136689186096191,14.2705384284247,14.121103808716917,14.164192227508728,17600
2020-02-03,14.268705368041992,14.320044613119158,14.145857514047652,14.145857514047652,266000
2020-02-04,14.263204574584961,14.392470711597179,14.210031908675782,14.356715969134449,33100
2020-02-05,14.347548484802246,14.399804879836957,14.29529296407353,14.33838138644124,15100
2020-02-06,14.430058479309082,14.475897468303517,14.33838137562621,14.40255543563482,26800
2020-02-07,14.416211128234863,14.475297865059023,14.356201670163303,14.393130770621003,26200
2020-02-10,14.319272994995117,14.427290374915778,14.319272994995117,14.365434592053065,23100
2020-02-11,14.485450744628906,14.577773921108458,14.40882351187421,14.50391573210844,33300
2020-02-12,14.577774047851562,14.62393563649268,14.508532105119423,14.62393563649268,22700
2020-02-13,14.587007522583008,14.670098211632684,14.526074468007796,14.559310919719493,26500
2020-02-14,14.71349048614502,14.799351103162051,14.651633827389388,14.670098817033159,172600
2020-02-18,14.868593215942383,14.910138565095998,14.771654654890096,14.808584636768181,65000
2020-02-19,14.96091365814209,15.010768772324575,14.863975114918519,14.965529024568776,76100
2020-02-20,14.79935073852539,14.956299624793758,14.79935073852539,14.956299624793758,38900
2020-02-21,14.827044486999512,14.921214862771643,14.77165128772759,14.808581261187575,23200
2020-02-24,14.494685173034668,14.741187329941948,14.41436440378788,14.550079262407893,88300
2020-02-25,14.193713188171387,14.485453351359283,14.079233238757835,14.4577567456149,37100
2020-02-26,14.051536560058594,14.249107206138742,14.042304064705327,14.143858872213615,27500
2020-02-27,13.589921951293945,13.857658145313483,13.571456961139885,13.857658145313483,81400
2020-02-28,13.303720474243164,13.442205255972345,13.008287681955586,13.340649573279112,954300
2020-03-02,13.682244300842285,13.80134137458345,13.294488311060915,13.303720806165042,50100
2020-03-03,13.817957878112793,14.134625563193298,13.71917212668322,13.84842440475959,97300
2020-03-04,14.282342910766602,14.805813747732985,14.055228467580022,14.106929030107318,27400
2020-03-05,14.213098526000977,14.531611620272257,13.848422965294557,14.18078479949638,30700
2020-03-06,13.84842300415039,13.94074617636167,13.622232200737685,13.94074617636167,57600
2020-03-09,12.893806457519531,13.156003668839691,12.699928473497213,13.137538679666545,55800
2020-03-10,12.849493026733398,13.15600465010438,12.565138159379991,12.971359146896512,25200
2020-03-11,12.26970386505127,12.711006696225235,12.186613178577792,12.592834116790543,21000
2020-03-12,11.060274124145508,11.798856907700822,10.252449397232308,11.771160306449483,40500
2020-03-13,11.540353775024414,11.87548557117072,10.779613323122176,11.097204612683855,49200
2020-03-16,10.446329116821289,11.245845085335501,10.183209159709467,10.764843166174181,26100
2020-03-17,11.004881858825684,11.158138101022047,10.450944503870767,10.450944503870767,47600
2020-03-18,10.017027854919434,10.570964331403522,9.952401272318589,10.441712927120145,34600
2020-03-19,10.155511856079102,10.354006092321388,9.832381581202009,10.063188668840171,84500
2020-03-20,9.913625717163086,10.589429177852908,9.820379810915199,10.303228008523199,35900
2020-03-23,9.250746726989746,9.721592426626179,9.250746726989746,9.721592426626179,57300
2020-03-24,10.103809356689453,10.197055247256857,9.767754005684335,9.767754005684335,29200
2020-03-25,10.808234214782715,10.957797814976654,10.155511968014153,10.192441067224928,36900
2020-03-26,11.231072425842285,12.001968104709286,10.744530708997994,10.82946772109038,42800
2020-03-27,10.977185249328613,11.206145130388578,10.755609779189985,10.986416863554226,14600
2020-03-30,11.07873821258545,11.127669721934353,10.902401643455807,10.931021843957751,16200
2020-03-31,11.31231689453125,11.448030866503597,11.101820244970716,11.25415288322682,29700
2020-04-01,10.875628471374512,11.11566802620377,10.709447986111927,11.11566802620377,41800
2020-04-02,10.949487686157227,11.0778163677871,10.801771294104922,10.829467897499942,22000
2020-04-03,10.894092559814453,11.101818369364278,10.84793097531705,10.958718249835423,29600
2020-04-06,11.448030471801758,11.50342455673918,11.115668603554559,11.115668603554559,17600
