Price,Close,High,Low,Open,Volume
Ticker,XYLO,XYLO,XYLO,XYLO,XYLO
Date,,,,,
2020-01-28,63.07575988769531,65.51514987699667,62.03030133786236,64.46969797398482,660
2020-01-29,62.378787994384766,63.07576036622774,59.93939798657666,63.07576036622774,135
2020-01-30,60.28787612915039,62.03030037157463,57.5,59.59091042027329,383
2020-01-31,60.28787612915039,60.28787612915039,60.28787612915039,60.28787612915039,0
2020-02-03,56.80302810668945,60.984848981276855,55.060607173492066,58.545452363297365,478
2020-02-04,60.28787612915039,61.33333466269753,55.75757575757576,56.803027644301906,1245
2020-02-05,57.848487854003906,59.24242595896833,56.175762128046586,59.24242595896833,638
2020-02-06,56.80302810668945,59.24242472466895,55.75757621145313,56.73333618800913,175
2020-02-07,56.45454788208008,57.49999976452487,56.45454788208008,57.49999976452487,25
2020-02-10,55.75757598876953,56.106062168063545,55.060606953592014,56.106062168063545,70
2020-02-11,57.848487854003906,58.54545358307553,56.10606356109307,56.10606356109307,185
2020-02-12,57.848487854003906,58.47576166294319,56.45454974903947,56.45454974903947,340
2020-02-13,58.19697189331055,58.54545142156985,55.409089139489495,57.778787153850054,165
2020-02-14,57.5,72.13636629509203,54.189394604076035,67.60605927669641,8318
2020-02-18,54.43333435058594,56.80302912201046,51.92424244566705,54.71212197075353,1333
2020-02-19,56.80302810668945,56.80302810668945,51.924241517551515,51.924241517551515,843
2020-02-20,57.32575988769531,58.545451532556996,53.840908100517844,56.45454777175356,845
2020-02-21,56.73333740234375,58.89393980456384,56.454549781192085,56.454549781192085,65
2020-02-24,55.06060791015625,57.84848742271047,52.96969744488794,52.96969744488794,295
2020-02-25,55.06060791015625,56.106063142790404,50.8787903030302,54.71212172480801,550
2020-02-26,51.57575988769531,54.363639429297066,50.530304644168325,53.31818418577008,813
2020-02-27,48.509090423583984,51.36666507340609,47.46363522964088,50.91363437858372,815
2020-02-28,47.04545593261719,50.530304520218465,46.00000069165469,50.530304520218465,450
2020-03-02,50.18181610107422,50.18181610107422,46.34848481918422,46.34848481918422,63
2020-03-03,49.1363639831543,50.18181584897468,48.753028530503755,50.18181584897468,38
2020-03-04,48.509090423583984,49.13636420463194,47.56817975201206,49.13636420463194,188
2020-03-05,52.621212005615234,54.71211904506241,47.74242226675101,48.09090843503074,353
2020-03-06,52.621212005615234,53.527270061003804,52.621212005615234,53.527270061003804,8
2020-03-09,47.49848556518555,48.404546974928635,44.257575389094775,47.045454860314,250
2020-03-10,49.06666564941406,49.06666564941406,49.06666564941406,49.06666564941406,3
2020-03-11,43.90909194946289,45.303030004863736,43.90909194946289,44.71060550046576,45
2020-03-12,39.727272033691406,40.18030274278113,35.54545444963082,35.54545444963082,298
2020-03-13,39.378787994384766,41.12121221251321,38.333332798825616,41.12121221251321,90
2020-03-16,40.42424392700195,40.42424392700195,40.42424392700195,40.42424392700195,15
2020-03-17,39.20454406738281,39.20454406738281,32.757573269160154,36.939393961742624,190
2020-03-18,30.666667938232422,35.196971722870835,28.924243661326155,34.84848553812535,263
2020-03-19,32.75757598876953,33.62878815148586,30.666668792296747,30.666668792296747,65
2020-03-20,32.060604095458984,32.40909025917249,32.060604095458984,32.40909025917249,25
2020-03-23,36.939395904541016,36.939395904541016,30.70151714223532,30.70151714223532,8
2020-03-24,35.54545593261719,36.939397401067495,34.84848686009738,36.939397401067495,395
2020-03-25,37.287879943847656,37.287879943847656,34.84848655002784,35.54545561634627,125
2020-03-26,37.287879943847656,37.287879943847656,37.287879943847656,37.287879943847656,95
2020-03-27,38.681819915771484,38.681819915771484,36.93939565512251,36.93939565512251,38
2020-03-30,34.84848403930664,38.3333324432373,33.106059837341306,38.3333324432373,63
2020-03-31,34.430301666259766,38.33333137064329,34.395452385577066,38.33333137064329,350
2020-04-01,39.727272033691406,39.727272033691406,34.84848540618914,34.84848540618914,205
2020-04-02,37.287879943847656,39.72727333766748,36.939397072393774,39.72727333766748,13
2020-04-03,34.84848403930664,36.24242207151474,34.84848403930664,35.54545305541069,158
2020-04-06,41.121212005615234,41.121212005615234,38.368181887760365,38.368181887760365,10
2020-04-07,44.60606002807617,45.30302904094712,41.12121164031101,41.12121164031101,418
2020-04-08,38.681819915771484,41.46969607408142,38.333333734277474,38.333333734277474,18
2020-04-09,38.33333206176758,48.09090816035413,36.59090787714178,48.09090816035413,760
2020-04-13,42.51515197753906,46.696969605534434,39.378789587395175,44.640911736632894,123
2020-04-14,45.30303192138672,45.30303192138672,45.30303192138672,45.30303192138672,28
2020-04-15,45.30303192138672,45.30303192138672,45.30303192138672,45.30303192138672,0
2020-04-16,44.327274322509766,51.575759013811926,43.73484980532935,47.04545525089544,518
2020-04-17,43.5257568359375,46.69696842961503,40.42424380728652,45.93030415478586,370
2020-04-20,44.95454406738281,45.651516422184805,44.95454406738281,45.30303024478381,110
2020-04-21,48.787879943847656,50.1818180414505,46.174243518284385,46.174243518284385,45
2020-04-22,49.48484802246094,50.181817057597755,44.95454430895588,45.999999523366355,45
2020-04-23,49.1363639831543,49.1363639831543,45.65151556799188,48.09090879392349,330
2020-04-24,66.21212005615234,119.18181875980257,61.333333591905294,82.2424241359534,819450
2020-04-27,77.71212005615234,100.7121218302795,67.60606058402983,86.07576189897758,248888
2020-04-28,79.80303192138672,83.9848529163991,69.69697227139822,83.9848529163991,16353
2020-04-29,73.18181610107422,78.75757484766308,71.4393919081915,77.36363682272106,7313
2020-04-30,81.0227279663086,85.37878860965851,73.18181880827873,74.22727070395429,7653
2020-05-01,123.71212005615234,179.46969529272803,109.42424007241563,147.0606073451968,1600060
2020-05-04,115.69697570800781,116.74242762502584,103.50000565763197,107.68181997252526,42555
2020-05-05,102.1060562133789,118.48484647275245,101.0606043444065,116.74242225991786,16233
2020-05-06,124.40909576416016,149.50000795675717,119.1818229446042,137.65151758164012,164085
2020-05-07,118.13636779785156,122.31817530383701,114.99999887472062,122.31817530383701,16200
2020-05-08,119.87879180908203,120.2272713360777,114.99999866929171,114.99999866929171,6223
2020-05-11,123.01515197753906,131.0651569674933,119.91363887431565,121.9697000642879,11033
2020-05-12,135.90908813476562,139.39393654847757,119.53029793159118,119.53029793159118,11598
2020-05-13,121.2727279663086,128.93939750363137,116.04545509453976,126.15152129741645,5905
2020-05-14,119.53030395507812,120.9242487082646,108.03030626903804,115.00000344768564,2388
2020-05-15,115.34848022460938,123.36364242286902,110.46970029267096,123.36364242286902,5763
2020-05-18,101.75757598876953,116.39394193469556,99.66666561837712,116.39394193469556,7678
2020-05-19,102.1060562133789,110.12121158051056,101.0606043444065,108.03030119574488,5753
2020-05-20,92.3484878540039,97.57576075140035,83.63636635834317,86.07576303585665,23328
2020-05-21,94.78787994384766,101.7575768030476,94.78787994384766,94.78787994384766,2618
2020-05-22,105.24242401123047,124.40909015158681,97.92424106463933,117.09090055817488,141970
2020-05-26,87.81818389892578,100.01515351561986,86.07575966796948,96.53030505370727,21415
2020-05-27,82.59091186523438,89.21212266634956,80.50000144203457,88.86363648801276,8578
2020-05-28,79.80303192138672,81.54545622817167,77.36364187998052,80.84849049355044,6193
2020-05-29,74.57575988769531,78.30454688505688,71.09091123269253,75.96969802033216,7828
2020-06-01,79.45454406738281,81.89394070454449,75.9696955267639,75.9696955267639,4798
2020-06-02,75.96969604492188,79.45454460930951,74.22727176272807,77.71212032711568,4033
2020-06-03,75.6212158203125,77.81666747137011,73.53030537127314,75.96969535613482,4788
2020-06-04,74.57575988769531,75.96969802033216,70.04545929492022,74.57575988769531,7868
2020-06-05,73.87879180908203,75.27272989764901,71.09090898512697,74.22727134610794,5343
2020-06-08,78.75757598876953,82.20757514304533,74.9242413795228,78.75757598876953,7103
2020-06-09,75.6212158203125,78.33939342192468,73.87879155391656,77.36364008670844,3040
2020-06-10,74.2272720336914,76.31818250932099,71.09090964365762,75.27273059491678,3113
2020-06-11,64.12120819091797,71.78787720533217,63.075756346598176,71.78787720533217,7800
2020-06-12,62.727272033691406,69.34848275232798,59.939395935366825,69.34848275232798,5868
2020-06-15,68.30303192138672,71.4393942416562,63.07575917199724,65.16666960111723,5245
2020-06-16,69.0,71.92727337181297,66.90909614598037,69.34848619127702,4713
2020-06-17,67.95454406738281,69.69696827423878,66.56060603126221,68.99999593276806,1703
2020-06-18,64.46969604492188,68.30303065263277,64.12120987207163,66.2121202623522,1930
2020-06-19,65.51515197753906,66.0030353084987,63.07576191002614,65.16667242990958,2848
2020-06-22,70.74242401123047,75.96969691787768,64.8181853717897,65.51515110458325,16965
2020-06-23,64.12120819091797,71.78787720533217,62.72727018288467,71.43939104161866,6783
2020-06-24,64.12120819091797,67.25757037069806,59.93939416681809,65.51514619895126,18703
2020-06-25,62.727272033691406,64.1212100828537,60.287875462541706,64.1212100828537,6975
2020-06-26,60.46212387084961,63.772726016152376,56.4545493545246,63.07576029195128,10365
2020-06-29,56.80302810668945,60.566664235089696,56.10606239213892,59.93939708604053,4285
2020-06-30,59.939395904541016,61.68182012680301,56.454547460017025,57.151513160829275,4145
2020-07-01,59.590911865234375,60.9848499636098,56.10606329588524,60.9848499636098,5073
2020-07-02,60.6363639831543,61.681822545600774,58.54545350508253,60.28787779567214,3738
2020-07-06,58.19697189331055,60.984848000310656,56.45454766473024,60.287875650150156,4613
2020-07-07,57.848487854003906,59.93939833486114,56.803029290164694,58.196974041950305,4470
2020-07-08,57.848487854003906,57.848487854003906,56.45454974903947,56.45454974903947,2528
2020-07-09,56.80302810668945,57.84848664874683,54.71212099280628,57.15151428737525,3268
2020-07-10,56.45454788208008,57.49999976452487,55.06060649980289,55.75757552923624,1358
2020-07-13,54.3636360168457,56.803025892935096,52.621211828144375,56.803025892935096,3758
2020-07-14,53.31818389892578,55.40909105132035,49.83333532152423,55.40909105132035,9365
2020-07-15,54.712120056152344,56.45454760634098,52.621212978064825,54.01515103012317,6300
