Price,Close,High,Low,Open,Volume
Ticker,MLKN,MLKN,MLKN,MLKN,MLKN
Date,,,,,
2020-01-28,35.861297607421875,36.295176521486916,35.84358791931947,36.01182488962594,417300
2020-01-29,35.14406967163086,36.03839032349133,35.05552461083049,35.87014997908206,445400
2020-01-30,35.02895736694336,35.12635557047518,34.479967250070594,34.95811862498154,486500
2020-01-31,34.223182678222656,35.0023885144732,34.1789067789415,34.89613378730756,571400
2020-02-03,35.71076583862305,36.481118596516204,35.40970793426131,35.66648993504089,707200
2020-02-04,35.77274703979492,36.2154790408925,35.66648892753199,36.0560952502752,426800
2020-02-05,36.35716247558594,36.38372532157929,35.985265742789075,36.109230194462036,427700
2020-02-06,36.587371826171875,36.79102813870335,36.42798803762079,36.51653646335865,337000
2020-02-07,35.976402282714844,36.55195184032157,35.91442007463069,36.366005216069105,308300
2020-02-10,36.12693405151367,36.23318879610973,35.81702297236792,35.81702297236792,244900
2020-02-11,35.861297607421875,36.35715874095654,35.74618632364501,36.23319092423966,320900
2020-02-12,36.22433090209961,36.33058563279395,35.94098270173004,36.14463900963461,301700
2020-02-13,36.02067184448242,36.38371190960357,35.648775248776246,36.06494436407735,263700
2020-02-14,35.7816047668457,36.03839017096857,35.560238738004095,35.958698265474496,396700
2020-02-18,35.57795715332031,35.772760387377176,35.22377006917663,35.52482807736525,510500
2020-02-19,35.48054885864258,35.73733427742929,35.35658441585664,35.46283916999062,528000
2020-02-20,35.622215270996094,36.410277667462864,35.48054117025799,35.52481369340546,397100
2020-02-21,35.586795806884766,35.71076360025635,35.241465398363545,35.524813599087466,237000
2020-02-24,34.52424240112305,34.710189028059254,33.97525229620131,34.47111334580825,588200
2020-02-25,33.26688003540039,34.550803427036485,33.24917035122467,34.51538405868505,468100
2020-02-26,32.877288818359375,33.771606231983704,32.83301628105129,33.443985402570206,419300
2020-02-27,31.54151725769043,32.86836412626404,31.523710242021867,32.21829935071753,901000
2020-02-28,30.490739822387695,31.105183968808966,29.79614709492239,30.49964333306483,803000
2020-03-02,30.508548736572266,30.748984303651746,29.662575893169493,30.490741714113195,677300
2020-03-03,29.867385864257812,31.505906825722484,29.42213563991404,30.677741136683895,667900
2020-03-04,30.677743911743164,30.713364748190383,29.805053800725986,30.294828412410432,335300
2020-03-05,29.261850357055664,30.1968753107743,28.763168796476958,29.805056268384742,692800
2020-03-06,28.48711395263672,29.137180680636256,27.863764552555306,28.237773173507094,482600
2020-03-09,24.283950805664062,26.70611173005582,24.17708999056816,26.61706133389174,645600
2020-03-10,24.462053298950195,25.112120092340206,23.340022227743987,25.112120092340206,879300
2020-03-11,23.500314712524414,24.755920658911567,22.930394764801285,23.687320756930703,559400
2020-03-12,19.83144760131836,22.217989340480397,19.55539120866506,21.67478346296359,765700
2020-03-13,20.276697158813477,21.817262643995605,19.003281149057806,21.078147283587796,949100
2020-03-16,17.355854034423828,20.62399084194046,17.133228915924043,18.70050995398191,929300
2020-03-17,14.835739135742188,17.774390292859902,12.814303314050685,17.774390292859902,1570100
2020-03-18,13.491083145141602,14.408299333456961,12.938972899816902,13.767138692427707,1636800
2020-03-19,15.610478401184082,16.679078257595766,12.96569099651022,13.936336078396087,1263600
2020-03-20,17.257898330688477,17.720958981906893,15.183032307204067,15.58375819739209,1754600
2020-03-23,17.293519973754883,17.952490147397036,15.833099680736868,17.50723989235545,1184700
2020-03-24,19.10123634338379,19.19919024309436,17.61410044519428,18.050445484981093,838500
2020-03-25,19.653345108032227,20.4815108171818,18.468979550456726,20.339030877811425,1455800
2020-03-26,21.149389266967773,21.567923937845322,19.90268876566659,19.90268876566659,827700
2020-03-27,21.683687210083008,22.725572848386225,20.258886090399862,20.339031270153566,1238700
2020-03-30,20.267789840698242,22.057695895577655,19.973924768911758,21.56791964360367,949600
2020-03-31,19.769115447998047,21.158296010212894,19.564299004133655,20.481515300801757,750900
2020-04-01,18.397737503051758,19.920494018532903,18.005916864785462,18.700507764644627,827700
2020-04-02,17.961397171020508,18.92313775113857,17.542862500453563,18.2018327406738,839600
2020-04-03,15.842004776000977,18.37992985273409,15.842004776000977,17.75658051924496,820000
2020-04-06,16.919509887695312,17.24899582758295,16.046819785337185,16.59002394780768,1113600
2020-04-07,17.27570915222168,18.424455598663023,16.919509296210954,17.471620346898746,1111400
2020-04-08,18.1038761138916,18.36212208867393,17.391476353276563,17.587385862821947,710300
2020-04-09,19.53758430480957,19.733493832021814,18.522412431267536,18.522412431267536,484700
2020-04-13,18.68269920349121,19.617725703602716,18.20182983932958,19.555389244799418,304400
2020-04-14,18.460079193115234,19.466345940165134,18.08606882935696,19.15467035395069,591600
2020-04-15,17.14213752746582,17.649722626649734,16.937322785425856,17.623008694163335,541900
2020-04-16,16.492067337036133,17.079797448100525,16.011196319713626,17.05308182541772,500500
2020-04-17,18.059350967407227,18.317595232277892,17.06198964814328,17.142134829981224,380900
2020-04-20,17.17775535583496,18.08606456945621,17.12432410324349,17.453810033577945,478300
2020-04-21,16.883888244628906,17.061989019595487,16.30506327372982,16.679073542363746,429300
2020-04-22,16.48316192626953,17.293517120883187,16.47425671881838,17.293517120883187,345600
2020-04-23,17.649723052978516,17.86344301050808,16.492072858402896,16.56331284424608,501800
2020-04-24,17.640817642211914,17.82782366448728,16.99965777690042,17.68534369441806,406700
2020-04-27,19.09233283996582,19.4396275213593,17.81001153394329,17.81001153394329,579500
2020-04-28,20.14311981201172,20.997999381441904,19.80472870857456,19.867063464867005,756400
