Price,Close,High,Low,Open,Volume
Ticker,SIGA,SIGA,SIGA,SIGA,SIGA
Date,,,,,
2020-01-28,4.205075263977051,4.245508835701166,4.132295374718008,4.213162132563121,87300
2020-01-29,4.269768714904785,4.334462116014949,4.1969884458543065,4.1969884458543065,152300
2020-01-30,4.213161945343018,4.2616819978940015,4.180815243642361,4.23742177881696,186100
2020-01-31,4.164641857147217,4.205075041125422,4.140381638277815,4.19698855857102,144400
2020-02-03,4.132295608520508,4.269769297436928,4.124208739476888,4.164642313488708,98300
2020-02-04,4.164641857147217,4.245508610706725,4.09186158614211,4.132295155723413,127400
2020-02-05,4.124208450317383,4.245508778245005,4.116121967443868,4.164642021494294,189900
2020-02-06,4.043341636657715,4.1646419628780675,4.035254768294908,4.108035041147741,226500
2020-02-07,3.647094249725342,4.04334153507301,3.404493603379722,4.002907965481041,817800
2020-02-10,3.639007568359375,3.744134546212283,3.5500539420528288,3.639007568359375,198700
2020-02-11,3.639007568359375,3.6794411400268374,3.6066608652666523,3.639007568359375,251900
2020-02-12,3.606660842895508,3.695614468650299,3.598573974370929,3.6713542486796777,151000
2020-02-13,3.7037007808685303,3.711787649020386,3.48536035360869,3.5904873259642307,317000
2020-02-14,3.922041416168213,3.970561470843742,3.719874328885283,3.719874328885283,198700
2020-02-18,3.8977818489074707,3.9220416851072017,3.8492617909048645,3.9220416851072017,125300
2020-02-19,4.043341636657715,4.091861690025234,3.8977814765551555,3.8977814765551555,139500
2020-02-20,4.019081115722656,4.05951468329777,3.938214366175505,4.051428201144595,107000
2020-02-21,3.8250012397766113,4.035254806352136,3.800741020062495,4.035254806352136,114700
2020-02-24,3.6956143379211426,3.8007409258000995,3.6309205488223446,3.711787688795067,150400
2020-02-25,3.7441341876983643,3.792654237691484,3.6794407877075375,3.695614137705244,116100
2020-02-26,3.7845675945281982,3.8007409454858916,3.7198741906974244,3.7198741906974244,153500
2020-02-27,3.7441341876983643,3.905867687675431,3.6309203521113367,3.7360473198979705,251000
2020-02-28,4.043341636657715,4.059514987780221,3.679441043599763,3.679441043599763,350800
2020-03-02,3.9705610275268555,4.075687993721202,3.897781146441063,4.043341294215722,164600
2020-03-03,3.7441341876983643,4.035254487657085,3.719873969900264,4.002907787661671,161400
2020-03-04,3.9058682918548584,3.930128513405652,3.727961414360551,3.7845679553071694,220600
2020-03-05,3.833087682723999,3.8816081216473086,3.7279610933317793,3.8169143316172645,251600
2020-03-06,4.310202121734619,4.310202121734619,3.68752752529346,3.68752752529346,420300
2020-03-09,4.116122245788574,4.285942639250395,4.010995262102087,4.1646423031200746,233800
2020-03-10,3.922041416168213,4.23742196436071,3.8250013068171547,4.156555206568162,375300
2020-03-11,3.841174364089966,4.010994735245348,3.8088276634511393,3.8735210647287923,274900
2020-03-12,3.5096206665039062,3.9705613666241892,3.469187095867376,3.687527528977802,377900
2020-03-13,3.558140754699707,3.776481189945208,3.517707183667791,3.614747291420656,429300
2020-03-16,3.2265868186950684,3.469187292238741,3.202326790620858,3.4044938840408454,339000
2020-03-17,3.7845675945281982,3.825001164723983,3.218499925405824,3.2265866008846706,368500
