Price,Close,High,Low,Open,Volume
Ticker,VCLT,VCLT,VCLT,VCLT,VCLT
Date,,,,,
2020-01-28,85.15949249267578,85.58365580277356,85.02897687521359,85.45314640863855,385500
2020-01-29,85.54289245605469,85.73865970038032,85.36343655570265,85.48579341715435,301100
2020-01-30,85.65709686279297,85.79576507846404,85.28187369039122,85.51842242379296,581100
2020-01-31,85.85282897949219,85.90176921832483,85.55917509984349,85.77941862124321,423200
2020-02-03,85.78165435791016,85.92075564693566,85.46255101938279,85.62619775868195,376900
2020-02-04,85.33162689208984,85.48708971015806,85.17616407402163,85.42163102439419,394200
2020-02-05,85.17613983154297,85.29887327179738,85.0370448457463,85.22523695313399,369300
2020-02-06,85.3807373046875,85.47074145756835,85.20072899892578,85.3316464003835,371400
2020-02-07,85.66707611083984,86.02709257440802,85.63435301640884,85.83890669025755,522800
2020-02-10,86.05979919433594,86.12525785088442,85.7079667184892,86.03525375875053,335200
2020-02-11,85.91258239746094,86.14986551699029,85.82257824031237,86.05986135984172,379800
2020-02-12,85.87162780761719,85.89617949159924,85.57707002465821,85.81435302995753,529400
2020-02-13,85.75711059570312,86.04349083449266,85.69165814117989,85.79802384195447,363100
2020-02-14,86.10075378417969,86.28075581245209,86.03529509618023,86.2725781583152,395700
2020-02-18,86.36257934570312,86.5344037139734,86.11711239532623,86.19893263129057,435200
2020-02-19,86.30530548095703,86.45258440426434,86.22347900163213,86.39530337174334,225300
2020-02-20,86.71441650390625,86.71441650390625,86.37894540371636,86.4116747483069,303000
2020-02-21,87.0580825805664,87.39354750502049,86.91080362184657,87.1317189386836,424000
2020-02-24,87.31990051269531,87.42626620896161,86.98442938661097,87.38535920692904,615200
2020-02-25,86.97623443603516,87.50806905409335,86.87804641420975,87.20533357781102,377600
2020-02-26,86.56713104248047,87.22169915744762,86.46075911996657,86.61622193441998,693800
2020-02-27,85.73255157470703,86.64077056386134,85.70800612783539,86.55076643034269,630400
2020-02-28,87.01715087890625,87.2053430472194,85.81437401149307,86.09257031563197,938400
2020-03-02,87.00567626953125,87.76866828418682,86.77595306116785,87.36665736403891,733000
2020-03-03,88.12147521972656,88.80242029914577,87.08774239001804,87.12056000072678,855300
2020-03-04,88.02298736572266,88.96647295542546,87.52252995534074,88.31013352102785,592100
2020-03-05,88.32656860351562,88.72857332632475,87.9655811940357,88.466038735608,591900
2020-03-06,89.90996551513672,90.2299355744905,88.72035715698375,90.05764159663936,975600
2020-03-09,87.3912582397461,90.229920930058,85.32379969357795,90.229920930058,1306100
2020-03-10,83.79781341552734,87.71942540130695,83.6829549584865,87.2599915731436,1082900
2020-03-11,79.7203140258789,84.83154005609359,79.67929672788814,84.83154005609359,998500
2020-03-12,73.63280487060547,81.40219486512835,70.61365451523191,75.83153400179401,2209000
2020-03-13,78.92453002929688,79.91724535418034,74.76499410563184,75.90537926206835,1190200
2020-03-16,78.13692474365234,78.8999168214245,71.96735917297393,71.96735917297393,812200
2020-03-17,73.55899810791016,77.5216293797097,72.6073061192745,75.8807863035679,636200
2020-03-18,67.06940460205078,72.18882896218645,65.71570894537588,70.65464597602734,2432800
2020-03-19,64.56714630126953,67.06943347914171,64.14053002895737,65.63369637102552,2092900
2020-03-20,65.7403564453125,68.83334824822138,65.31374012386874,66.4869428319863,1662600
2020-03-23,72.19708251953125,72.64011082247386,68.79233248975784,70.00655890441372,1573200
2020-03-24,74.3711929321289,75.5443956546779,72.57446826196814,73.14056096830764,1396400
2020-03-25,79.17064666748047,80.38487281088435,75.31466948895697,75.46234555694774,1633500
2020-03-26,79.08860778808594,79.5808592739998,77.19343049130754,79.17064865918537,1256400
2020-03-27,79.18704986572266,79.3347259291037,76.9062799774174,78.59635187151535,834500
2020-03-30,79.917236328125,80.7294516065234,79.42497857460613,79.50702570640416,769800
2020-03-31,79.68753051757812,80.72946922941748,79.58087798600317,79.59728366035365,952200
2020-04-01,77.59048461914062,79.78877672997639,77.49991797165495,79.66527618508695,1119800
2020-04-02,78.48792266845703,79.42651683837413,77.65635896300444,78.1503549027241,606200
2020-04-03,77.49993896484375,78.6196666538889,77.19531132396405,78.41383445048355,760700
2020-04-06,79.83819580078125,79.83819580078125,78.57026867817125,78.80903478712057,958300
2020-04-07,79.86289978027344,80.30749812045917,79.57473593427363,80.05226818278801,1042200
2020-04-08,81.13080596923828,81.32840308652682,79.80524633949197,79.95344574783314,815400
2020-04-09,86.41659545898438,87.13289382079245,83.15621396235909,83.15621396235909,1448600
2020-04-13,85.1898193359375,86.21074513805625,84.16889353381875,85.9555152579014,1439600
2020-04-14,84.69584655761719,85.80733932095316,84.14421141837548,85.52740422740499,1162000
2020-04-15,85.21449279785156,85.44502375400423,84.1853322568147,84.47349595200554,1166100
2020-04-16,85.0992431640625,85.7496735008785,84.68757887100163,85.41210576544925,1069800
2020-04-17,85.50271606445312,86.27664734060504,84.80288766526344,86.27664734060504,1069400
2020-04-20,84.85222625732422,85.60969318928683,84.00419897674935,84.06183171577393,1030600
2020-04-21,84.77816772460938,84.96752983137927,83.83957339309707,84.7287700065825,842400
2020-04-22,84.51469421386719,85.3627217889178,84.08655976258946,85.00869018868796,751300
2020-04-23,85.28862762451172,85.362730483107,84.86049941112877,84.94283103506777,1262900
2020-04-24,85.1898193359375,85.3380187492692,84.40765332277046,85.25568713775144,948300
2020-04-27,84.18534088134766,85.2145015278189,83.99597255853779,85.2145015278189,643900
2020-04-28,84.54763793945312,84.7946328148105,84.06187067269968,84.64643337699593,655800
2020-04-29,84.9675064086914,85.18157359696386,84.70404151600935,84.87693976294146,765800
2020-04-30,84.14420318603516,85.11573144829704,84.14420318603516,84.65466931756274,670100
2020-05-01,83.64295196533203,84.38615251540998,83.15574026576711,84.38615251540998,378900
2020-05-04,83.52731323242188,83.98974616154135,83.33738182214715,83.70072558084168,482300
2020-05-05,83.61817169189453,83.79984362016914,83.15573233805611,83.21353646976368,399200
2020-05-06,81.69409942626953,82.78412455493593,81.42985110114365,82.5776803540508,727700
2020-05-07,81.71062469482422,82.21434912608541,81.6032759619996,81.75191606139107,1324800
2020-05-08,81.36377716064453,81.6775763384398,81.00869292799678,81.52893628058317,1310400
2020-05-11,80.59580993652344,81.1738574444736,80.28201703804305,80.96741325595782,1128100
2020-05-12,81.421630859375,81.80148761628371,81.11609732674195,81.71065162004683,1567200
2020-05-13,81.45462799072266,82.50336811846023,81.30598790569597,81.85925688322632,473800
2020-05-14,82.73458862304688,82.75110138876828,81.75191210791508,81.76842487363648,638300
2020-05-15,82.97405242919922,83.21352214778814,82.7428296419871,82.81715282720661,481200
2020-05-18,83.55209350585938,83.9402095942327,83.28784519252515,83.45299802579277,2367500
2020-05-19,83.41173553466797,83.70901575512043,83.21354452091401,83.60166071429244,537900
2020-05-20,84.76598358154297,84.80726863841781,83.72550312557829,83.88240272216169,884100
2020-05-21,84.55130004882812,85.14586045130964,84.50175544868068,84.95592898378104,994600
2020-05-22,84.81556701660156,84.96420714981868,84.64215457787817,84.82382655183014,430000
2020-05-26,84.55130004882812,85.39359605240297,84.42743224828146,85.12934138447514,1377300
2020-05-27,85.02198791503906,85.04676021373297,84.6586440670546,85.04676021373297,309200
2020-05-28,84.91465759277344,85.0137468090269,84.65040918246576,84.68344102127661,336200
2020-05-29,85.86429595947266,86.02118930668037,85.08806355683973,85.32753964488985,590700
2020-06-01,85.55620574951172,85.66387343036092,85.2994500199533,85.3739940443079,601500
2020-06-02,85.94544982910156,86.1359455659556,85.70526861843975,85.78809037924334,869200
2020-06-03,85.71354675292969,86.21876771064495,85.5893109517235,86.11938412479627,564100
2020-06-04,85.42364501953125,85.97027987387739,85.26627929136002,85.90401995476385,947600
2020-06-05,85.97030639648438,86.21048761930506,85.13379203656147,85.78809472215507,895000
2020-06-08,86.46723175048828,86.65772115263464,85.88746683519838,85.9205968005488,1397900
2020-06-09,86.2850341796875,86.74884113248324,86.21877423817502,86.64945753911033,727100
2020-06-10,87.2209243774414,87.34516017697132,85.91232540322606,86.29331055459461,1377800
2020-06-11,85.96202850341797,87.31204169469684,84.97643236809704,86.65773896207082,1104900
2020-06-12,86.24361419677734,87.27890201574857,85.72183141081818,86.90620092847709,627700
2020-06-15,87.7923812866211,88.38042383697181,85.73836807620587,86.07794541425132,962200
2020-06-16,87.51078796386719,88.37214163405687,87.18777243892897,87.99944064828044,1743000
2020-06-17,86.89789581298828,87.3202949101289,86.14420974911936,87.08010743602516,970900
2020-06-18,87.52737426757812,87.52737426757812,86.9062015715986,87.0221533026698,520500
2020-06-19,87.64332580566406,87.74271571160429,87.15467298563928,87.64332580566406,387500
2020-06-22,87.5522232055664,88.19824182080166,87.48596326582545,87.78412667576413,329300
2020-06-23,87.22920989990234,87.80896854882407,87.22920989990234,87.73443085920357,575700
2020-06-24,87.0635757446289,87.19608931339936,86.57491655747879,87.05529167192574,432000
2020-06-25,87.24580383300781,87.32034786895751,86.86481853509179,87.24580383300781,397200
2020-06-26,87.37830352783203,87.70959693768836,86.99731831811093,87.70959693768836,349500
2020-06-29,87.63504791259766,87.72615375307588,87.33688449265,87.61848608655428,568200
2020-06-30,88.03260040283203,88.37217154408563,87.66817704440746,87.99118635977622,597200
2020-07-01,88.8812255859375,88.95595451663209,88.009350050521,88.009350050521,412200
2020-07-02,89.07217407226562,89.18842959535499,88.88950130193803,89.1386039897151,361800
2020-07-06,89.60363006591797,89.6451440236457,89.05559260901104,89.42095091361566,646500
2020-07-07,89.86103820800781,90.03541203484744,89.38773601084101,89.61192912103276,2025600
2020-07-08,89.968994140625,90.15167331750655,89.70328070200858,89.89426520559604,1416100
2020-07-09,90.64985656738281,90.90727093302925,89.97727102430326,90.08521489692527,1378500
2020-07-10,90.42567443847656,91.18959963354898,90.09353112123866,90.90728193171621,607300
2020-07-13,90.3177261352539,90.60835550344932,90.11013734946117,90.43398168359626,485600
2020-07-14,91.00689697265625,91.1480557870918,90.52528960388234,90.63323979677266,363400
2020-07-15,90.99861145019531,91.27263015085674,90.93218785754642,91.24772051172508,407800
2020-07-16,91.38890075683594,91.57157993338704,91.17301294373742,91.33908146690675,796500
2020-07-17,92.10298919677734,92.16941912738488,91.57986774723335,91.83727580945401,411400
2020-07-20,92.23583984375,92.45172759399732,92.1112853200804,92.26905480573564,428600
2020-07-21,92.39363098144531,92.8503289282044,92.37702666297595,92.74238502038324,618400
2020-07-22,92.883544921875,93.0745230943598,92.69256041428197,92.85863527634291,403100
2020-07-23,93.36514282226562,93.41496210815556,93.02469414173095,93.32362252728565,304200
2020-07-24,93.19072723388672,93.35679566918714,92.99974283169698,93.14920695750925,580500
2020-07-27,92.76726531982422,93.3402123199483,92.50155196261277,93.18244283641125,683400
2020-07-28,92.60118865966797,93.1658303243351,92.56798003389875,93.1658303243351,320100
