Price,Close,High,Low,Open,Volume
Ticker,CDZIP,CDZIP,CDZIP,CDZIP,CDZIP
Date,,,,,
2021-06-30,15.311172485351562,15.434650157640831,15.162999985146653,15.162999985146653,75000
2021-07-01,15.397604942321777,15.453169768489468,15.311170114077497,15.403778942737096,171800
2021-07-02,15.409950256347656,15.4161242561583,15.342038613570699,15.403777434107072,99500
2021-07-06,15.403779983520508,15.422300808447682,15.385257981023083,15.40377998352051,39100
2021-07-07,15.403779983520508,15.434648810112634,15.348215153598483,15.434648810112634,40900
2021-07-08,15.403779983520508,15.40377998352051,15.342041152766008,15.379083980190607,23400
2021-07-09,15.409950256347656,15.47292434787418,15.372907435053856,15.372907435053856,265000
2021-07-12,15.391430854797363,15.496386506123422,15.391430854797363,15.496386506123422,31100
2021-07-13,15.372907638549805,15.434646459903433,15.372907638549805,15.403777638011656,39700
2021-07-14,15.38525676727295,15.434647592466034,15.372908766582137,15.385256767272947,10700
2021-07-15,15.335866928100586,15.37290975498453,15.335866928100584,15.37290975498453,17000
2021-07-16,15.372907638549805,15.397603638119286,15.342038816658027,15.397603638119286,25800
2021-07-19,15.249430656433105,15.372907117384244,15.249430656433105,15.372907117384244,36300
2021-07-20,15.304998397827148,15.348215226288902,15.249433567641963,15.348215226288902,28500
2021-07-21,15.311172485351562,15.366737320124697,15.280303656064422,15.329694489466059,19100
2021-07-22,15.355621337890625,15.355621337890625,15.31116924396858,15.31116924396858,3600
2021-07-23,15.428474426269531,15.434648426948739,15.360561596368486,15.372909597726899,2900
2021-07-26,15.41612434387207,15.446994343100926,15.38834193335113,15.38834193335113,203900
2021-07-27,15.382169723510742,15.434646957934065,15.348213311792069,15.409950957567716,6100
2021-07-28,15.372907638549805,15.416742684514611,15.372907638549805,15.416742684514611,10000
2021-07-29,15.372907638549805,15.403777638011656,15.372907638549805,15.403777638011656,18000
2021-07-30,15.379081726074219,15.39760372585687,15.37290772614667,15.39760372585687,8500
2021-08-02,15.372907638549805,15.403777638011656,15.372907638549805,15.379081638442175,7500
2021-08-03,15.379081726074219,15.434646547852093,15.37290772614667,15.434646547852093,5800
2021-08-04,15.372907638549805,15.403777638011656,15.372907638549805,15.372907638549805,6400
2021-08-05,15.372907638549805,15.425386048849916,15.360559638765066,15.422298460118693,3100
2021-08-06,15.403779983520508,15.416126807615207,15.379083980190607,15.416126807615207,1700
2021-08-09,15.360560417175293,15.434647242068078,15.342039594129696,15.359943370425809,1600
2021-08-10,15.397604942321777,15.403778942737096,15.311170114077497,15.372908940660507,6700
2021-08-11,15.372907638549805,15.372907638549805,15.311168817196178,15.311168817196178,6000
2021-08-12,15.372907638549805,15.391429638226915,15.335864816765659,15.391429638226915,4200
2021-08-13,15.421684265136719,15.434649314037136,15.334015334565677,15.403780486437178,13700
2021-08-16,15.440823554992676,15.453171557252642,15.421684504760824,15.42230155160273,13600
2021-08-17,15.453168869018555,15.484037691728215,15.434646868850695,15.434646868850695,7300
2021-08-18,15.440823554992676,15.440823554992678,15.434649553862695,15.437118918800627,3200
2021-08-19,15.496386528015137,15.496386528015137,15.434647701694326,15.434647701694326,19900
2021-08-20,15.440823554992676,15.446997556122659,15.440823554992678,15.440823554992678,1000
2021-08-23,15.437734603881836,15.446996193544999,15.434648192374251,15.434648192374251,12700
2021-08-24,15.434649467468262,15.440823468563686,15.434649467468262,15.440823468563686,3000
2021-08-25,15.434649467468262,15.496388300852194,15.434649467468262,15.496388300852194,4200
2021-08-26,15.465516090393066,15.465516090393068,15.434647266887346,15.434647266887346,25600
2021-08-27,15.440823554992676,15.440823554992678,15.440823554992678,15.440823554992678,900
2021-08-30,15.446998596191406,15.465519423258078,15.446998596191406,15.465519423258078,1700
2021-08-31,15.43958854675293,15.446997819263249,15.434649816792936,15.446997819263249,5400
2021-09-01,15.435264587402344,15.440821540965597,15.434647540640922,15.440821540965597,1900
2021-09-02,15.440823554992676,15.570474046011375,15.434649553862695,15.471692383072279,22400
2021-09-03,15.440823554992676,15.440823554992678,15.434649553862695,15.440823554992678,5200
2021-09-07,15.434649467468262,15.527257128759011,15.434649467468262,15.527257128759011,13100
2021-09-08,15.440823554992676,15.440823554992678,15.434649553862695,15.434649553862695,9700
2021-09-09,15.434649467468262,15.440823468563686,15.434649467468262,15.440823468563686,15400
2021-09-10,15.434649467468262,15.440823468563686,15.434649467468262,15.440823468563686,4300
2021-09-13,15.440823554992676,15.465518381942296,15.428475552732714,15.443292919930608,24800
2021-09-14,15.434649467468262,15.440823468563686,15.434649467468262,15.440823468563686,6100
2021-09-15,15.434649467468262,15.440823468563686,15.434649467468262,15.440823468563686,10000
2021-09-16,15.440823554992676,15.496388387592207,15.434649553862695,15.434649553862695,4500
2021-09-17,15.440823554992676,15.440823554992678,15.434649553862695,15.440823554992678,7400
2021-09-20,15.434649467468262,15.440823468563686,15.434649467468262,15.434649467468262,2200
2021-09-21,15.43958854675293,15.545779483885099,15.379084983246855,15.545779483885099,6000
2021-09-22,15.379081726074219,15.448228641150656,15.37290772614667,15.448228641150656,13600
2021-09-23,15.434649467468262,15.434649467468262,15.434649467468262,15.434649467468262,500
2021-09-24,15.311172485351562,15.372911321496197,15.311172485351562,15.372911321496197,2300
2021-09-27,15.428474426269531,15.428474426269531,15.34204077190109,15.360561596368486,2500
2021-09-28,15.403779983520508,15.40377998352051,15.40377998352051,15.40377998352051,3500
2021-09-29,15.335249900817871,15.459344607485797,15.324754217299517,15.41612660223424,4600
2021-09-30,15.440823554992676,15.465518381942296,15.403780725783093,15.425389140952877,48300
2021-10-01,15.440823554992676,15.465518381942296,15.379084721263164,15.465518381942296,17200
2021-10-04,15.611822128295898,15.741023716458226,15.54848792170656,15.706822834180148,3900
2021-10-05,15.548489570617676,15.643491494576358,15.548489570617676,15.630824410315247,5000
2021-10-06,15.63082504272461,15.63082504272461,15.516823695761513,15.516823695761513,3000
2021-10-07,15.57698917388916,15.63082367546815,15.485155837312552,15.630190683684747,4600
2021-10-08,15.567492485046387,15.57699219563862,15.567492485046387,15.57699219563862,500
2021-10-11,15.453486442565918,15.594720906833425,15.45348644256592,15.485154148275768,2500
2021-10-12,15.516820907592773,15.542155072587775,15.453486703104744,15.485154409348496,1900
2021-10-13,15.580155372619629,15.660588811024907,15.516821167072495,15.516821167072495,2200
2021-10-14,15.706826210021973,15.70682621002197,15.580158977618435,15.656159075460602,3300
