Price,Close,High,Low,Open,Volume
Ticker,YQQQ,YQQQ,YQQQ,YQQQ,YQQQ
Date,,,,,
2024-08-15,17.829973220825195,18.038777692021476,17.81181774071131,18.038777692021476,9100
2024-08-16,17.796384811401367,17.872643024840915,17.74826802586417,17.829973749282846,10000
2024-08-19,17.5948429107666,17.85720820044685,17.5948429107666,17.82089377878901,9700
2024-08-20,17.62207794189453,17.675640504619746,17.557622091027064,17.60301338897032,12600
2024-08-21,17.557621002197266,17.648405324020846,17.557621002197266,17.63024811334275,28900
2024-08-22,17.841772079467773,17.85720553321045,17.4849914246479,17.503148632764777,11800
2024-08-23,17.721033096313477,17.829972901312633,17.63024877110286,17.739190307668995,32100
2024-08-26,17.88262939453125,17.911679895827753,17.693798538753317,17.693798538753317,17300
2024-08-27,17.829973220825195,17.984306056978788,17.82089461498475,17.973412768910457,29100
2024-08-28,18.00609588623047,18.202188940566735,17.820896120883035,17.83905333409825,15600
2024-08-29,18.102327346801758,18.12956143447939,17.820895742640708,17.929837288052585,30100
2024-08-30,17.920757293701172,18.146809900693924,17.920757293701172,17.975227196404937,8200
2024-09-03,18.28752326965332,18.656106336110437,18.04785362892786,18.04785362892786,20300
2024-09-04,18.311128616333008,18.456382844070973,18.265737319502513,18.329285827692,37300
2024-09-05,18.35379409790039,18.383753666436153,18.302047956059983,18.365596457115497,16100
2024-09-06,18.40572166442871,18.516989518224904,18.36863120078288,18.387176432605795,18100
2024-09-09,18.3408145904541,18.489172903599545,18.294451512239526,18.368630668812248,17300
2024-09-10,18.17761993408203,18.396448713610845,18.17761993408203,18.28517909326966,16300
2024-09-11,17.751087188720703,18.39644740360232,17.751087188720703,18.155364717172738,21400
2024-09-12,17.682476043701172,17.852161578618247,17.626842108927224,17.784473064595826,18200
2024-09-13,17.58140754699707,17.710293920021478,17.57120819860759,17.710293920021478,20900
2024-09-16,17.681549072265625,18.118279964161925,17.673203186306043,17.701021037600437,18500
2024-09-17,17.714927673339844,17.7473809463228,17.571206541149817,17.608295238028596,19600
2024-09-18,17.764999389648438,17.76592612071041,17.571206483452066,17.636113029204846,14600
2024-09-19,17.337541580200195,17.450664672542405,17.246672413892444,17.39503074174165,50100
2024-09-20,17.39966583251953,17.478482187501083,17.320851246108717,17.3672125594597,16100
2024-09-23,17.385757446289062,17.43211875871755,17.348666981489707,17.357939597689544,17400
2024-09-24,17.333831787109375,17.44139094897349,17.2930326305406,17.380193098405655,9500
2024-09-25,17.316213607788086,17.35793949615794,17.265216871843325,17.35793949615794,9900
2024-09-26,17.191965103149414,17.330124082459495,17.098313975620815,17.24667230251191,33900
2024-09-27,17.296741485595703,17.330123257127415,17.181764937301757,17.20030840085196,12300
2024-09-30,17.31157875061035,17.432119227307073,17.293033517712164,17.35794006428507,11500
2024-10-01,17.47848129272461,17.547096528171245,17.311577743492197,17.311577743492197,28800
2024-10-02,17.441390991210938,17.534115382598706,17.413574911794072,17.497026687185997,6100
2024-10-03,17.490537643432617,17.571207464597066,17.45066521412184,17.515571763498887,16100
2024-10-04,17.309724807739258,17.478483609955255,17.293034804317447,17.330125272873364,8300
2024-10-07,17.47848129272461,17.524842603702215,17.36721167037945,17.422847365837356,4000
2024-10-08,17.293960571289062,17.38575823784744,17.293960571289062,17.376485621225427,6700
2024-10-09,17.175273895263672,17.35793894496238,17.16321931780011,17.350521559709716,11700
2024-10-10,17.229053497314453,17.274488079375153,17.217000687787646,17.274488079375153,3000
2024-10-11,17.225343704223633,17.330122670445864,17.191036971389153,17.330122670445864,12700
2024-10-14,17.106657028198242,17.172492070695622,17.079767680014758,17.172492070695622,21500
2024-10-15,17.340322494506836,17.34681314885101,17.107585669145646,17.112221092861198,5900
2024-10-16,17.34310531616211,17.413575786413457,17.325486814313894,17.35794008764402,13700
2024-10-17,17.320852279663086,17.32919639690738,17.22812787885742,17.246673112732722,13700
2024-10-18,17.283761978149414,17.302307212203086,17.22812804455926,17.283761978149414,21200
2024-10-21,17.283761978149414,17.36721376282008,17.24667327861293,17.330125063283596,23300
2024-10-22,17.22998046875,17.34866570279044,17.22998046875,17.34866570279044,22500
2024-10-23,17.47848129272461,17.506297371882912,17.283759895763247,17.311577743492197,45900
2024-10-24,17.388702392578125,17.464305375925612,17.350901802163033,17.445404179459416,24900
2024-10-25,17.295143127441406,17.313098000861604,17.14771705152888,17.313098000861604,22200
2024-10-28,17.294198989868164,17.294198989868164,17.142993016378842,17.142993016378842,20000
2024-10-29,17.1590576171875,17.29419774347079,17.106135710532072,17.29419774347079,18100
2024-10-30,17.289474487304688,17.289474487304688,17.14299291277085,17.14299291277085,10300
2024-10-31,17.554086685180664,17.56826168250496,17.42650630170961,17.42650630170961,22800
2024-11-01,17.606060028076172,17.624961223773365,17.54935824350182,17.54935824350182,17800
2024-11-04,17.686389923095703,17.7081264792774,17.577710747221833,17.653313730547886,16800
2024-11-05,17.523841857910156,17.634411870274846,17.492656507189256,17.632522832210256,9100
2024-11-06,17.08439826965332,17.303647444805634,17.057937317696762,17.25639625988811,39300
2024-11-07,16.88499641418457,17.02013653189005,16.85947998151896,17.02013653189005,31100
2024-11-08,16.882164001464844,16.925635314972173,16.850032325278683,16.906734116919438,20800
2024-11-11,16.897281646728516,16.97288462804991,16.795217712070496,16.811283548384484,15000
2024-11-12,16.918073654174805,17.02013758865717,16.8642054260342,16.906732215611623,24600
2024-11-13,16.948314666748047,16.991785975829877,16.906732395768707,16.94453478802579,9100
2024-11-14,17.06739044189453,17.06739044189453,16.96343745918302,16.98233685443766,11200
2024-11-15,17.275299072265625,17.3130996632353,17.171344292693693,17.190245489437196,24300
2024-11-18,17.26584815979004,17.294198151872212,17.19213421483833,17.24694696339039,14300
2024-11-19,17.189298629760742,17.64386284387088,17.17134375517859,17.64386284387088,12000
2024-11-20,17.228044509887695,17.322548682472817,17.174178086848276,17.190243922363948,32400
2024-11-21,17.177043914794922,17.331011665306086,17.10006003953934,17.10006003953934,14500
2024-11-22,17.21553611755371,17.273275404542844,17.186668309499638,17.254028975546465,13400
2024-11-25,17.26365089416504,17.290595158561224,17.10968314463245,17.14817416429542,11300
2024-11-26,17.169343948364258,17.233819296423665,17.15779719322187,17.225157853486625,10400
2024-11-27,17.333898544311523,17.398372057035584,17.119306201849987,17.119306201849987,20600
2024-11-29,17.196290969848633,17.30214265503666,17.071191020844008,17.071191020844008,13900
2024-12-02,17.080814361572266,17.14817502594743,17.051944718794147,17.138551811688057,19900
2024-12-03,17.042322158813477,17.10006144658641,17.03270077962517,17.06156858807112,18900
2024-12-04,16.840240478515625,16.94609400600727,16.82099404889159,16.936470791195255,21300
2024-12-05,16.849863052368164,16.888354074711508,16.79212560113291,16.79212560113291,10900
2024-12-06,16.801748275756836,16.869110782072994,16.763257250445367,16.869110782072994,27200
2024-12-09,16.869110107421875,16.92684756080028,16.792126224437155,16.792126224437155,35800
2024-12-10,16.9653377532959,16.97303742602548,16.831578194334945,16.84986285219719,13100
2024-12-11,16.724761962890625,16.792124459432326,16.695894156955966,16.792124459432326,26000
2024-12-12,16.811370849609375,16.820994064430284,16.758445921255213,16.811370849609375,13700
2024-12-13,16.734384536743164,16.80270880141914,16.647777451370416,16.70551673191244,16300
2024-12-16,16.532304763793945,16.66702609879391,16.484188690265007,16.66702609879391,29200
2024-12-17,16.59966468811035,16.638157545210138,16.532304023626175,16.532304023626175,17800
2024-12-18,16.95571517944336,16.984582984963335,16.56117076141383,16.61891004333444,31900
2024-12-19,17.0476016998291,17.086700733025072,16.852100940548993,16.881426613771037,41000
2024-12-20,16.94985008239746,17.194225081434986,16.79735994875885,17.174674634048,24900
2024-12-23,16.82277488708496,16.988949969387,16.813001527331938,16.95962616126118,12000
2024-12-24,16.656600952148438,16.813000803531057,16.656600952148438,16.813000803531057,3800
2024-12-26,16.646825790405273,16.685924821179956,16.62825230585149,16.65660101420727,4200
2024-12-27,16.89120101928711,16.949850498454428,16.773900196519147,16.773900196519147,14900
2024-12-30,17.023162841796875,17.037824744701815,16.949849598405716,16.998723851044335,28900
2024-12-31,17.106250762939453,17.106250762939453,16.969401353454618,16.969401353454618,18900
2025-01-02,17.135576248168945,17.164900055919002,17.033916155253145,17.08670012786326,104400
2025-01-03,16.82277488708496,17.014365925158316,16.82277488708496,17.0085004177598,9400
2025-01-06,16.676149368286133,16.71525026295696,16.568625636807912,16.705475039289254,21300
2025-01-07,16.852100372314453,16.92052507642526,16.617500587748825,16.617500587748825,35900
2025-01-08,16.89120101928711,16.97917617025475,16.87165057142023,16.89120101928711,16200
2025-01-10,17.018274307250977,17.14535034727458,16.920523937486642,16.920523937486642,217700
2025-01-13,17.106250762939453,17.23332494825632,17.096475538771482,17.1649002435139,38600
2025-01-14,17.086700439453125,17.20400126589249,16.949851028968354,16.959626253207748,72400
2025-01-15,16.81300163269043,16.930300594795526,16.725026478894915,16.92052537054787,61300
2025-01-16,16.93000030517578,16.93000030517578,16.700000762939453,16.729999542236328,19100
2025-01-17,16.65999984741211,16.739999771118164,16.540000915527344,16.540000915527344,35000
2025-01-21,16.559999465942383,16.71500015258789,16.548999786376953,16.56999969482422,14900
2025-01-22,16.360000610351562,16.440000534057617,16.31999969482422,16.40999984741211,36100
2025-01-23,16.399999618530273,16.520000457763672,16.389999389648438,16.389999389648438,31900
2025-01-24,16.469999313354492,16.540000915527344,16.31999969482422,16.34000015258789,31900
2025-01-27,16.799999237060547,16.920000076293945,16.70009994506836,16.920000076293945,29420
