Price,Close,High,Low,Open,Volume
Ticker,ROIC,ROIC,ROIC,ROIC,ROIC
Date,,,,,
2020-01-28,14.513299942016602,14.631915290244027,14.496356277404885,14.504828917706195,735800
2020-01-29,14.369266510009766,14.572606620086564,14.360795486748042,14.513298145319588,622300
2020-01-30,14.09814739227295,14.420101194196912,14.03036789965589,14.343849063003898,1013200
2020-01-31,14.038839340209961,14.199816227434779,13.945641939818156,14.055784615915822,1765100
2020-02-03,14.106621742248535,14.284543941947748,13.98800801977624,14.055787520616231,1022000
2020-02-04,14.267597198486328,14.360794608573201,14.10662029451553,14.157454510930823,836700
2020-02-05,14.411627769470215,14.445516705934825,14.276068791630806,14.276068791630806,704300
2020-02-06,14.411627769470215,14.564132023537173,14.352320918664285,14.496352534617468,865100
2020-02-07,14.225240707397461,14.46246821282255,14.21676806563354,14.445522929294706,655200
2020-02-10,14.437049865722656,14.65733205652692,14.309961873193565,14.32690715432957,616800
2020-02-11,14.233707427978516,14.530243336059462,14.132038989544911,14.445518560037664,804700
2020-02-12,14.225240707397461,14.386216052938433,14.08120902939315,14.259129658461967,797500
2020-02-13,14.29301643371582,14.377739596896424,14.157455817447197,14.18287373599583,563900
2020-02-14,14.470934867858887,14.496352782635084,14.309957972924007,14.309957972924007,655000
2020-02-18,14.411627769470215,14.564132023537173,14.369264578901346,14.47940725838992,457500
2020-02-19,14.106621742248535,14.453991886052345,13.937173798143936,14.225237080711599,1380000
2020-02-20,14.250651359558105,14.309958212371091,14.089674461929617,14.09814710033012,1393800
2020-02-21,14.411627769470215,14.428573045697762,14.191344026483552,14.259123515403257,1141000
2020-02-24,14.369266510009766,14.420102345524317,14.18287329442852,14.250652792457219,644100
2020-02-25,13.971060752868652,14.386210338448022,13.877863346476566,14.36926506165118,1060300
2020-02-26,13.66605281829834,14.021895566280827,13.657581795528579,13.979533988469587,1138400
2020-02-27,12.988258361816406,13.589802808314449,12.962841252582583,13.479660116312102,1476300
2020-02-28,12.708666801452637,12.912005276357013,12.513800965001428,12.708666801452637,2532900
2020-03-02,13.123819351196289,13.132291991561369,12.513803788828877,12.708669669252936,1199600
2020-03-03,12.81033706665039,13.335628572960665,12.666305433372294,13.106872972339495,1264600
2020-03-04,13.50507640838623,13.538966154645852,12.945895191104826,13.022147322187797,1579900
2020-03-05,13.310211181640625,13.377990677277618,13.030620560139202,13.310211181640625,1985900
2020-03-06,12.945897102355957,13.0899287472221,12.615472229541608,13.03062188451089,2339900
2020-03-09,11.929203033447266,12.522274048599675,11.912258562840524,12.285045804137782,1839000
2020-03-10,12.335880279541016,12.395187136001855,11.691974265412142,12.225738397545657,2011600
2020-03-11,11.420856475830078,12.073235185999042,11.293770112859823,12.073235185999042,2228000
2020-03-12,10.192351341247559,11.158210384156996,10.18387951013076,10.632918879134602,1747000
2020-03-13,10.847142219543457,10.847142219543457,9.57202103848154,10.752369205225843,2225100
2020-03-16,9.485865592956543,9.994190936364912,9.158469595140044,9.908033792119099,2433000
2020-03-17,8.865535736083984,10.080346628352826,8.675990523593946,9.554790381966095,2600400
2020-03-18,5.789737224578857,8.41752040186501,5.031557638489155,8.383056890425037,3926200
2020-03-19,6.2463698387146,6.711616662800914,5.548499602585126,5.806969832173214,2831100
2020-03-20,6.229137897491455,7.107937416145416,6.048208548577899,6.358373205405097,3135800
2020-03-23,5.867280006408691,6.246370103360232,5.574346656303462,6.203291524523189,2328200
2020-03-24,7.0045485496521,7.073473929932498,6.134364596542887,6.134364596542887,2025500
2020-03-25,7.711034774780273,8.11597203516584,6.823619810733768,7.064858662564238,2934700
2020-03-26,8.555371284484863,8.615680787064603,7.5473365666658765,7.779959520655839,2594800
2020-03-27,7.728267669677734,8.408906575194479,7.581800996951489,8.305518480621048,2532700
2020-03-30,7.073474884033203,7.8316549910395254,6.728847525318718,7.728266906673498,2691800
2020-03-31,7.142399787902832,7.443948963038957,6.978702204202484,7.168246601822803,2824700
2020-04-01,6.444530010223389,6.90116132691123,6.194675270603085,6.7374633232241825,1868800
2020-04-02,6.048208713531494,6.78915747639368,6.048208713531494,6.410067421227626,2001300
2020-04-03,6.03097677230835,6.280831491437766,5.738043483331369,6.039592650608938,1926400
2020-04-06,6.384220123291016,6.590996701447939,6.211906650516684,6.332526081458716,2223300
2020-04-07,7.185478210449219,7.375023425809675,6.642690199409308,6.737462807089536,3394700
2020-04-08,7.555953502655029,7.642109829596306,7.1079376446007245,7.4181019005691535,1901800
2020-04-09,8.184897422790527,8.667375948188667,7.814422855460801,8.05566252898758,2044000
2020-04-13,7.814422607421875,8.555371718562732,7.581799641629212,8.159050349383206,1351400
2020-04-14,7.926425933837891,8.288284582312812,7.659340297178745,7.935041811576657,1679600
2020-04-15,7.142399787902832,7.607646546739304,6.978702204202484,7.538721161849116,1407900
2020-04-16,6.711615562438965,7.306097198440837,6.659921524996528,7.2630194501470084,1850700
2020-04-17,6.987317085266113,7.3750233925876945,6.875313543051499,7.047627411769125,1961700
2020-04-20,6.685769081115723,6.866698015734495,6.504839735669239,6.746078589046077,1170600
2020-04-21,6.608227729797363,6.659921769134791,6.401451161619944,6.46176107959413,1455900
2020-04-22,6.556532859802246,6.909776033429953,6.418681694872651,6.7891562127631,1117600
2020-04-23,6.780541896820068,6.961471258661883,6.435914521367671,6.453145869598903,2673700
2020-04-24,6.858083724975586,6.961471822740376,6.685770228700935,6.8322364951204975,1862400
2020-04-27,7.306097984313965,7.340561501304671,6.866698413375827,6.8925456402911225,2052100
2020-04-28,7.9695048332214355,8.12458735236519,7.521489031986307,7.624877925852382,2786100
2020-04-29,8.787995338439941,8.831073912098342,8.193513651251477,8.227976345847106,2186900
2020-04-30,8.365827560424805,8.503678345994876,8.14181962304569,8.503678345994876,1856600
