Price,Close,High,Low,Open,Volume
Ticker,REGCO,REGCO,REGCO,REGCO,REGCO
Date,,,,,
2023-09-13,19.48161506652832,19.527026062117496,19.354461160705434,19.50886097095445,7100
2023-09-14,19.727746963500977,19.81766122268064,19.436202957698733,19.436202957698733,29700
2023-09-15,19.935731887817383,19.944812701051372,19.71775425919613,19.71775425919613,8200
2023-09-18,20.57240104675293,20.580575856979237,19.754083314365946,19.754083314365946,11500
2023-09-19,20.194578170776367,20.194578170776367,19.799495238634204,20.16279012782034,1600
2023-09-20,20.353519439697266,20.353519439697266,20.353519439697266,20.353519439697266,600
2023-09-21,20.353519439697266,20.353519439697266,20.353519439697266,20.353519439697266,0
2023-09-22,20.044719696044922,20.13191075065242,20.044719696044922,20.13191075065242,1100
2023-09-25,19.672344207763672,19.981143842090553,19.390792211401582,19.981143842090553,3500
2023-09-26,19.672344207763672,19.672344207763672,19.299968483837468,19.563357120541546,1800
2023-09-27,19.572437286376953,19.631472967187364,19.508861198881952,19.631472967187364,8300
2023-09-28,19.70867347717285,19.834917915610095,19.481615034958043,19.56335621274085,5700
2023-09-29,21.697704315185547,21.952010395641775,19.8630734075347,19.94481285349438,89400
2023-10-02,21.252668380737305,21.643209151613213,20.930245830760526,21.407068180099447,35400
2023-10-03,20.798553466796875,21.2608451731876,20.729527504663327,21.252670362282913,21800
2023-10-04,20.453428268432617,20.798556395378316,20.34443943594945,20.798556395378316,22000
2023-10-05,20.507919311523438,20.526084403436492,20.48975421961038,20.526084403436492,10700
2023-10-06,20.435260772705078,20.462508410703354,20.18095468167675,20.462508410703354,5100
2023-10-09,20.017473220825195,20.498836012610333,20.017473220825195,20.462507562437136,2600
2023-10-10,20.235448837280273,20.426177095752422,20.071966482979335,20.071966482979335,2000
2023-10-11,20.480670928955078,20.780388005348424,20.171871306935454,20.31719030463744,1700
2023-10-12,20.480670928955078,20.480670928955078,20.480670928955078,20.480670928955078,300
2023-10-13,20.69025230407715,20.69025230407715,20.54253087462106,20.607158779885808,2000
2023-10-16,21.087255477905273,21.14265057678497,20.856440511431686,20.86105603593064,16100
2023-10-17,20.911832809448242,21.142647745007228,20.911832809448242,21.142647745007228,9300
2023-10-18,20.404043197631836,20.404043197631836,20.219390521788554,20.26555457123859,1900
2023-10-19,20.173227310180664,20.404042263933352,20.173227310180664,20.394809454465843,1000
2023-10-20,19.683900833129883,20.002426626414845,19.683900833129883,20.002426626414845,800
2023-10-23,19.619272232055664,20.247089225237996,19.619272232055664,20.117833406986968,1500
2023-10-24,19.683900833129883,19.683900833129883,19.683900833129883,19.683900833129883,300
2023-10-25,19.674663543701172,19.674663543701172,19.66543073546368,19.66543073546368,600
2023-10-26,19.582340240478516,20.062435776955336,19.582340240478516,20.062435776955336,800
2023-10-27,19.665430068969727,20.18245674687778,19.57310551168005,19.850082705505184,1900
2023-10-30,19.92856216430664,19.92856216430664,19.92856216430664,19.92856216430664,1300
2023-10-31,19.914714813232422,20.043970629566264,19.822388475431783,19.970109911521437,17300
2023-11-01,19.75775909423828,19.997806850231978,19.73929347585916,19.914713328504224,4200
2023-11-02,20.127059936523438,20.139062762945375,19.859315550128116,19.860238302628865,40300
2023-11-03,20.31171417236328,20.579460340813966,20.31171417236328,20.524063488803222,2300
2023-11-06,20.41327476501465,20.45020424134844,20.302482814056635,20.385576337030567,1800
2023-11-07,20.265552520751953,20.265552520751953,20.08089986359199,20.08089986359199,1000
2023-11-08,20.542530059814453,20.62562358070994,20.542530059814453,20.62562358070994,1300
2023-11-09,20.542530059814453,20.542530059814453,20.542530059814453,20.542530059814453,800
2023-11-10,20.35787582397461,20.35787582397461,20.35787582397461,20.35787582397461,300
2023-11-13,20.542530059814453,20.542530059814453,20.542530059814453,20.542530059814453,700
2023-11-14,20.625625610351562,21.087255544762336,20.20092515498486,21.087255544762336,1200
2023-11-15,20.662551879882812,20.77334382176261,20.20092201717698,20.20092201717698,1800
2023-11-16,20.81027603149414,20.97646131063622,20.662552848404083,20.662552848404083,2100
2023-11-17,19.88701629638672,20.51483146093284,19.88701629638672,20.51483146093284,6700
2023-11-20,20.404043197631836,20.404043197631836,20.311716859710195,20.311716859710195,1500
2023-11-21,20.31171417236328,20.90259983931901,20.293248555026366,20.856437556954916,6400
2023-11-22,20.31171417236328,20.31171417236328,20.31171417236328,20.31171417236328,300
2023-11-24,20.551761627197266,20.551761627197266,20.551761627197266,20.551761627197266,200
2023-11-27,20.76411247253418,20.76411247253418,20.699484568969694,20.699484568969694,2500
