Price,Close,High,Low,Open,Volume
Ticker,NTLA,NTLA,NTLA,NTLA,NTLA
Date,,,,,
2020-01-28,13.449999809265137,13.760000228881836,13.15999984741211,13.539999961853027,582600
2020-01-29,13.069999694824219,13.6899995803833,13.029999732971191,13.470000267028809,511200
2020-01-30,12.569999694824219,13.053999900817871,12.460000038146973,13.0,686900
2020-01-31,11.90999984741211,12.479999542236328,11.869999885559082,12.460000038146973,791300
2020-02-03,12.270000457763672,12.270000457763672,11.890000343322754,12.0,649300
2020-02-04,13.739999771118164,13.760000228881836,12.649999618530273,12.720000267028809,1027100
2020-02-05,14.600000381469727,14.75,13.970000267028809,14.0,776600
2020-02-06,14.140000343322754,14.850000381469727,14.071000099182129,14.739999771118164,583400
2020-02-07,13.619999885559082,14.149999618530273,13.520000457763672,14.100000381469727,439200
2020-02-10,14.899999618530273,14.930000305175781,13.619999885559082,13.649999618530273,594900
2020-02-11,15.050000190734863,15.4399995803833,14.59000015258789,15.270000457763672,589800
2020-02-12,15.579999923706055,15.6899995803833,15.020000457763672,15.239999771118164,464400
2020-02-13,15.510000228881836,15.789999961853027,15.069999694824219,15.600000381469727,532900
2020-02-14,13.859999656677246,14.9399995803833,13.8100004196167,14.9399995803833,982500
2020-02-18,13.449999809265137,14.100000381469727,13.170000076293945,14.100000381469727,822900
2020-02-19,14.010000228881836,14.100000381469727,13.390000343322754,13.489999771118164,642600
2020-02-20,14.079999923706055,14.329999923706055,13.5600004196167,13.949999809265137,462100
2020-02-21,13.390000343322754,14.140000343322754,13.239999771118164,14.039999961853027,580600
2020-02-24,12.579999923706055,13.0,12.300000190734863,13.0,772800
2020-02-25,12.119999885559082,13.0600004196167,11.819999694824219,12.75,931400
2020-02-26,12.295000076293945,12.800000190734863,12.130000114440918,12.270000457763672,575500
2020-02-27,11.609999656677246,12.390000343322754,11.15999984741211,12.0,928700
2020-02-28,13.350000381469727,13.449999809265137,11.100000381469727,11.100000381469727,1258800
2020-03-02,13.399999618530273,13.59000015258789,12.84000015258789,13.5,927600
2020-03-03,13.479999542236328,14.489999771118164,13.260000228881836,13.550000190734863,1034200
2020-03-04,14.84000015258789,14.989999771118164,13.609999656677246,13.9399995803833,893100
2020-03-05,15.300000190734863,15.369999885559082,13.59000015258789,14.3100004196167,1579900
2020-03-06,14.520000457763672,15.84000015258789,14.289999961853027,15.25,1089500
2020-03-09,12.510000228881836,13.5,12.1899995803833,12.779999732971191,1124500
2020-03-10,13.770000457763672,13.800000190734863,12.460000038146973,13.079999923706055,1119200
2020-03-11,12.760000228881836,13.539999961853027,12.562000274658203,13.180000305175781,1032700
2020-03-12,11.0,11.810999870300293,10.437000274658203,11.510000228881836,1272300
2020-03-13,11.460000038146973,12.039999961853027,10.0,11.760000228881836,1069600
2020-03-16,9.4399995803833,10.220000267028809,9.180000305175781,9.739999771118164,1241600
2020-03-17,11.579999923706055,11.729999542236328,9.5649995803833,10.199999809265137,1319100
