Price,Close,High,Low,Open,Volume
Ticker,AROW,AROW,AROW,AROW,AROW
Date,,,,,
2020-01-28,28.800886154174805,29.218987752692144,28.567714837894737,29.218987752692144,12875
2020-01-29,28.366697311401367,28.969732271844357,28.23805141171361,28.696356970705367,18128
2020-01-30,28.44709587097168,28.833036643597225,28.278245993147465,28.278245993147465,36565
2020-01-31,28.189802169799805,28.583786287899407,28.149601320607136,28.2621668575489,25235
2020-02-03,28.31845474243164,28.591830028691643,28.2139293622738,28.2139293622738,24308
2020-02-04,28.350618362426758,28.744599411339504,28.270213486468503,28.664194535381245,24308
2020-02-05,28.591829299926758,28.849121078740662,28.342574532548014,28.583789129288984,16068
2020-02-06,28.33453369140625,28.744595021039405,28.16568379360347,28.744595021039405,16686
2020-02-07,27.980756759643555,28.25413206377717,27.980756759643555,28.23805172104041,18643
2020-02-10,28.55966567993164,28.607909863335482,28.01291827630478,28.117440495407397,12566
2020-02-11,28.03704071044922,28.696356867482752,27.763665410293576,28.61595199576605,18643
2020-02-12,28.414939880371094,28.567709444404105,28.12548425315277,28.254130145515575,13699
2020-02-13,28.5435848236084,28.656150370583184,28.382778253302668,28.382778253302668,8858
2020-02-14,28.077238082885742,28.656149296371336,27.996833221145664,28.551623923869975,16068
2020-02-18,27.916427612304688,28.133521680953745,27.89230710218892,28.077237331481243,6077
2020-02-19,27.900346755981445,28.085276981851965,27.844065566752697,27.844065566752697,10403
2020-02-20,28.045074462890625,28.157639993849457,27.900345095084894,27.900345095084894,13390
2020-02-21,28.053119659423828,28.189805723110396,27.940554108293238,28.101360684535784,12051
2020-02-24,27.393798828125,27.7073749150797,27.27318996766368,27.482243851502297,18128
2020-02-25,26.855093002319336,27.393803402000735,26.855093002319336,27.393803402000735,35844
2020-02-26,26.991777420043945,27.393801732197502,26.77468650292276,27.02394126053772,19879
2020-02-27,26.010845184326172,27.241033974076746,26.002805013473136,26.6540825465891,29664
2020-02-28,25.464094161987305,25.85003496899591,25.166596806917152,25.51233518326216,70143
2020-03-02,26.899032592773438,27.085493605833047,25.431664659038315,25.780266514415782,47483
2020-03-03,26.37207794189453,27.1503521178976,26.088333044440684,26.720679817020283,24411
2020-03-04,26.899032592773438,26.899032592773438,25.853228619317584,26.526110566654218,24514
2020-03-05,25.958621978759766,26.501790002684203,25.54516472334836,26.36397251022368,33372
2020-03-06,25.16413688659668,25.82080548232773,24.66150402469405,25.26952908651012,31724
2020-03-09,22.894174575805664,24.661500869116054,22.7320337306406,23.656232088587064,68083
2020-03-10,23.794050216674805,24.321004756997382,22.71581778048213,23.518412065078007,54899
2020-03-11,22.821208953857422,23.972403442420624,22.553677537485246,23.42923388663646,52324
2020-03-12,20.51071548461914,21.402485376846798,20.07293805876518,21.361950164562366,83945
2020-03-13,22.93470573425293,24.637176462482053,20.575569750109704,20.575569750109704,77353
2020-03-16,20.14590072631836,22.286149164183975,19.86215582512251,20.697177080416573,50058
2020-03-17,24.14265251159668,24.150760828356507,19.821620456328162,19.821620456328162,57680
2020-03-18,21.22412872314453,22.829313911925215,20.948490605042586,22.124005171844228,55723
2020-03-19,22.529354095458984,23.72919034063364,18.654207260565805,21.07819991650147,44393
2020-03-20,20.081037521362305,23.06441277700933,20.081037521362305,22.423959521321795,64890
2020-03-23,19.383838653564453,20.299930122055077,16.85445371239483,20.299930122055077,78074
2020-03-24,21.361948013305664,21.361948013305664,19.51355303094399,20.616104004806274,57886
2020-03-25,20.7701416015625,21.80783737212332,19.983762252837334,21.54841263314476,41509
2020-03-26,22.910390853881836,22.910390853881836,20.421540358901673,20.956603302842723,40582
