Price,Close,High,Low,Open,Volume
Ticker,TTAN,TTAN,TTAN,TTAN,TTAN
Date,,,,,
2024-12-12,101.0,105.0,100.05000305175781,101.0,5140900
2024-12-13,100.0,102.54000091552734,94.0199966430664,98.98999786376953,1198600
2024-12-16,105.2699966430664,108.78099822998047,99.05000305175781,100.0,513100
2024-12-17,108.25,112.0,104.02999877929688,104.80000305175781,498000
2024-12-18,106.19999694824219,111.30000305175781,101.20700073242188,111.23999786376953,1017800
2024-12-19,106.1500015258789,108.77300262451172,102.0,107.16999816894531,304700
2024-12-20,103.55999755859375,108.8499984741211,102.63999938964844,106.0,373700
2024-12-23,103.38999938964844,105.0,99.01000213623047,105.0,231300
2024-12-24,102.41000366210938,103.55999755859375,100.73999786376953,102.80000305175781,92300
2024-12-26,105.55999755859375,106.83999633789062,101.08000183105469,103.72000122070312,132000
2024-12-27,108.38999938964844,108.38999938964844,102.5,107.33000183105469,206700
2024-12-30,103.91999816894531,107.66999816894531,101.72000122070312,107.05000305175781,420500
2024-12-31,102.87000274658203,105.69000244140625,100.83999633789062,104.29000091552734,347700
2025-01-02,101.5,104.70600128173828,99.76000213623047,104.5,336500
2025-01-03,105.79000091552734,105.9800033569336,99.04000091552734,102.98999786376953,502600
2025-01-06,101.6500015258789,108.1500015258789,99.36000061035156,108.0,546100
2025-01-07,101.0,102.91999816894531,100.05999755859375,102.76000213623047,173000
2025-01-08,99.80000305175781,101.76000213623047,99.33000183105469,100.01000213623047,433900
2025-01-10,101.26000213623047,102.41999816894531,98.44999694824219,98.63999938964844,338900
2025-01-13,100.125,103.63500213623047,99.2300033569336,100.33000183105469,467500
2025-01-14,96.2300033569336,99.04000091552734,91.04000091552734,98.0,806500
2025-01-15,98.87000274658203,102.06999969482422,97.76000213623047,97.98999786376953,344500
2025-01-16,100.37000274658203,100.62999725341797,98.5,98.5,191700
2025-01-17,98.12000274658203,101.32499694824219,97.61000061035156,100.44999694824219,240000
2025-01-21,97.1500015258789,99.36100006103516,95.27400207519531,98.33999633789062,206900
2025-01-22,95.16000366210938,99.25,93.6500015258789,97.87999725341797,175900
2025-01-23,100.0,101.13999938964844,94.18499755859375,95.16000366210938,186100
2025-01-24,97.94000244140625,101.51000213623047,97.5199966430664,99.61000061035156,124100
2025-01-27,98.61000061035156,101.9800033569336,97.02999877929688,99.01000213623047,160008
