Price,Close,High,Low,Open,Volume
Ticker,ASET,ASET,ASET,ASET,ASET
Date,,,,,
2020-01-28,27.09796714782715,27.09796714782715,27.05856140857723,27.076075441628333,2900
2020-01-29,27.09796714782715,27.09796714782715,27.09796714782715,27.09796714782715,0
2020-01-30,27.109357833862305,27.109357833862305,26.87467541437732,26.87467541437732,2400
2020-01-31,26.79848861694336,26.874672834126724,26.79848861694336,26.874672834126724,300
2020-02-03,26.794109344482422,26.909699306740272,26.77834738058005,26.909699306740272,300
2020-02-04,27.027917861938477,27.076080626937543,27.027917861938477,27.04980957232975,600
2020-02-05,27.146135330200195,27.17065431328111,27.146135330200195,27.154892348476302,300
2020-02-06,27.259967803955078,27.259967803955078,27.216184391515714,27.224941408049613,31500
2020-02-07,27.124238967895508,27.124238967895508,27.11985962439327,27.11985962439327,300
2020-02-10,27.23019790649414,27.23019790649414,27.15488889508134,27.16364591224378,1200
2020-02-11,27.3571720123291,27.408837247320637,27.3562968116329,27.408837247320637,700
2020-02-12,27.47451400756836,27.47451400756836,27.47451400756836,27.47451400756836,200
2020-02-13,27.476266860961914,27.476266860961914,27.470137115461696,27.470137115461696,200
2020-02-14,27.62337875366211,27.62337875366211,27.566458976609606,27.572588721666172,1400
2020-02-18,27.4937801361084,27.548947847435528,27.42635293337524,27.548947847435528,6000
2020-02-19,27.534059524536133,27.57521566790217,27.534059524536133,27.57521566790217,100
2020-02-20,27.508663177490234,27.508663177490234,27.478889653753022,27.478889653753022,200
2020-02-21,27.507789611816406,27.553325100759118,27.47013593970679,27.47013593970679,2000
2020-02-24,26.924589157104492,26.988513890982297,26.81337852609779,26.81337852609779,600
2020-02-25,26.3229923248291,26.752076171917157,26.3229923248291,26.752076171917157,200
2020-02-26,26.3229923248291,26.3229923248291,26.3229923248291,26.3229923248291,0
2020-02-27,25.587419509887695,25.587419509887695,25.587419509887695,25.587419509887695,100
2020-02-28,24.67408561706543,24.720496310581062,24.2388719984646,24.2388719984646,2900
2020-03-02,25.359743118286133,25.359743118286133,24.921902235689505,24.921902235689505,800
2020-03-03,25.231891632080078,25.505104561367073,25.139070254314145,25.505104561367073,800
2020-03-04,26.155733108520508,26.155733108520508,25.76255259345072,25.76255259345072,300
2020-03-05,25.7888240814209,25.7888240814209,25.7888240814209,25.7888240814209,100
2020-03-06,25.251155853271484,25.251155853271484,24.8430885613725,25.228387275748883,800
2020-03-09,23.25722885131836,23.4419980661324,23.25722885131836,23.4419980661324,500
2020-03-10,23.85970115661621,23.875463121283673,23.66529969517981,23.862328429099193,4000
2020-03-11,22.7213134765625,22.951616520663716,22.71605893206779,22.951616520663716,600
2020-03-12,20.368356704711914,20.814954575697804,18.573208203270948,20.814954575697804,6400
2020-03-13,20.797439575195312,21.068900424091293,20.797439575195312,21.068900424091293,700
2020-03-16,18.849924087524414,19.57148698149748,18.257964387708792,18.257964387708792,4000
2020-03-17,19.779897689819336,19.779897689819336,19.624026787964873,19.624026787964873,200
2020-03-18,18.389314651489258,18.389314651489258,18.17039423897153,18.389314651489258,5700
2020-03-19,18.888456344604492,18.89721336311831,18.612616107225996,18.625752470111973,2300
2020-03-20,18.02941131591797,18.539057041543494,17.776338019354874,18.539057041543494,7000
2020-03-23,17.54077911376953,17.54077911376953,17.4698494485116,17.494368427624472,600
2020-03-24,19.08460807800293,19.08460807800293,18.568830926913794,18.608236671380048,10600
2020-03-25,19.461153030395508,20.015459098972812,19.461153030395508,19.886732766053328,13600
2020-03-26,19.540281295776367,19.540281295776367,19.540281295776367,19.540281295776367,0
2020-03-27,20.171573638916016,20.512720034779644,20.171573638916016,20.451173350375665,3400
2020-03-30,20.58305549621582,20.58305549621582,20.143434487450815,20.143434487450815,1300
2020-03-31,20.395784378051758,20.495137847124195,20.240158448397228,20.478433034730866,4600
2020-04-01,19.40663719177246,19.44884111885804,19.40663719177246,19.44884111885804,300
2020-04-02,19.68799591064453,19.68799591064453,19.396086791122,19.396086791122,4200
2020-04-03,19.2756290435791,19.382896375021918,19.219356584398582,19.382896375021918,3400
2020-04-06,20.433591842651367,20.433591842651367,20.240159130989472,20.240159130989472,2700
2020-04-07,20.614709854125977,21.005093567411823,20.614709854125977,21.005093567411823,1000
2020-04-08,21.24689483642578,21.24689483642578,20.94355511463799,20.94355511463799,900
2020-04-09,22.06019401550293,22.06019401550293,21.954684179735196,21.954684179735196,600
2020-04-13,21.534400939941406,21.534400939941406,21.48868030429984,21.48868030429984,400
2020-04-14,21.95819854736328,21.95819854736328,21.928303959622895,21.928303959622895,600
2020-04-15,21.95819854736328,21.95819854736328,21.95819854736328,21.95819854736328,0
2020-04-16,21.95819854736328,21.95819854736328,21.95819854736328,21.95819854736328,0
2020-04-17,21.95819854736328,21.95819854736328,21.95819854736328,21.95819854736328,0
2020-04-20,21.95819854736328,21.95819854736328,21.95819854736328,21.95819854736328,0
2020-04-21,20.767704010009766,20.882004771924475,20.723740888487484,20.882004771924475,1200
2020-04-22,21.216114044189453,21.216114044189453,21.216114044189453,21.216114044189453,200
2020-04-23,21.076316833496094,21.23370027253471,21.076316833496094,21.23370027253471,400
2020-04-24,21.25128746032715,21.25128746032715,21.014770385005203,21.0666456965679,3000
2020-04-27,21.25128746032715,21.25128746032715,21.25128746032715,21.25128746032715,0
2020-04-28,21.831584930419922,21.91071686682792,21.831584930419922,21.875546371970366,1100
2020-04-29,22.301979064941406,22.332752408970755,22.301979064941406,22.332752408970755,2400
2020-04-30,22.301979064941406,22.301979064941406,22.301979064941406,22.301979064941406,0
2020-05-01,22.301979064941406,22.301979064941406,22.301979064941406,22.301979064941406,0
2020-05-04,21.320749282836914,21.320749282836914,21.07543956834176,21.155451954351033,7300
2020-05-05,21.320749282836914,21.320749282836914,21.320749282836914,21.320749282836914,0
2020-05-06,21.320749282836914,21.320749282836914,21.320749282836914,21.320749282836914,0
2020-05-07,21.374378204345703,21.488680633712548,21.374378204345703,21.488680633712548,14200
2020-05-08,21.811363220214844,21.81400117521176,21.69970041314879,21.69970041314879,500
2020-05-11,21.692668914794922,21.770041667829144,21.692668914794922,21.770041667829144,2500
2020-05-12,21.692668914794922,21.692668914794922,21.692668914794922,21.692668914794922,0
2020-05-13,20.835407257080078,21.01389268324262,20.835407257080078,21.01389268324262,400
2020-05-14,20.829256057739258,20.829256057739258,20.539106089189193,20.608564988113603,1300
2020-05-15,20.813425064086914,20.813425064086914,20.62702410836015,20.62702410836015,1900
2020-05-18,21.7260799407959,21.770043069117005,21.708496366489324,21.708496366489324,800
2020-05-19,21.523853302001953,21.69442654029924,21.523853302001953,21.541438552284962,1000
2020-05-20,21.82103729248047,21.82103729248047,21.790263944459138,21.790263944459138,1500
2020-05-21,21.655736923217773,21.69090741988299,21.655736923217773,21.69090741988299,200
2020-05-22,21.655736923217773,21.655736923217773,21.655736923217773,21.655736923217773,0
2020-05-26,22.350343704223633,22.403097782974903,22.350343704223633,22.36792895614803,700
2020-05-27,22.350343704223633,22.350343704223633,22.350343704223633,22.350343704223633,0
2020-05-28,22.640493392944336,22.640493392944336,22.640493392944336,22.640493392944336,200
2020-05-29,22.674779891967773,22.674779891967773,22.659832598057825,22.659832598057825,300
2020-06-01,23.026473999023438,23.026473999023438,22.82512744818845,22.82512744818845,400
2020-06-02,23.239253997802734,23.282336684495267,23.176828543172807,23.264751435267634,13600
2020-06-03,23.239253997802734,23.239253997802734,23.239253997802734,23.239253997802734,0
2020-06-04,23.57072639465332,23.64282322506888,23.57072639465332,23.634030601453038,1700
2020-06-05,24.29346466064453,24.31984253407757,24.29346466064453,24.31984253407757,200
2020-06-08,24.522064208984375,24.522064208984375,24.240706975744445,24.33742415355369,5500
2020-06-09,24.196752548217773,24.249506625481008,24.12641321952617,24.17037467107522,3800
