Price,Close,High,Low,Open,Volume
Ticker,ADVM,ADVM,ADVM,ADVM,ADVM
Date,,,,,
2020-01-28,106.69999694824219,113.9000015258789,105.5,113.69999694824219,69450
2020-01-29,108.0999984741211,110.0,106.5,107.4000015258789,46870
2020-01-30,103.9000015258789,108.5999984741211,102.30000305175781,107.5,77780
2020-01-31,98.69999694824219,104.0999984741211,97.75,103.30000305175781,75830
2020-02-03,101.80000305175781,102.30000305175781,98.1500015258789,98.5,64600
2020-02-04,107.19999694824219,107.9000015258789,102.30000305175781,104.19999694824219,102290
2020-02-05,108.0,111.80000305175781,105.69999694824219,108.19999694824219,62380
2020-02-06,109.44999694824219,113.9000015258789,107.5999984741211,109.5,95950
2020-02-07,102.4000015258789,111.9000015258789,99.69999694824219,109.5,70410
2020-02-10,120.5,142.89999389648438,108.80000305175781,120.0,922190
2020-02-11,143.5500030517578,147.5,111.80000305175781,112.0,649190
2020-02-12,150.5,155.39999389648438,142.5,149.1999969482422,477670
2020-02-13,152.6999969482422,155.60000610351562,146.5,148.5,143180
2020-02-14,157.89999389648438,158.5,151.39999389648438,152.0,131310
2020-02-18,163.14999389648438,167.89999389648438,156.1999969482422,159.8000030517578,222930
2020-02-19,161.89999389648438,168.10000610351562,159.89999389648438,165.39999389648438,128910
2020-02-20,157.5,164.5,157.1999969482422,161.5,83700
2020-02-21,148.4499969482422,157.0,146.8000030517578,157.0,131290
2020-02-24,137.5500030517578,145.0,133.89999389648438,143.1999969482422,170210
2020-02-25,131.5,142.10000610351562,129.6999969482422,137.5,133420
2020-02-26,129.10000610351562,134.8000030517578,126.0999984741211,132.0,154660
2020-02-27,124.5999984741211,131.10000610351562,119.0999984741211,125.30000305175781,155870
2020-02-28,123.0999984741211,127.0,115.9000015258789,118.9000015258789,181210
2020-03-02,131.39999389648438,132.89999389648438,120.5,125.0,164060
2020-03-03,127.80000305175781,135.5,124.5999984741211,130.8000030517578,139220
2020-03-04,130.6999969482422,134.10000610351562,127.69999694824219,129.5,81660
2020-03-05,133.0,136.39999389648438,124.0,126.0999984741211,88480
2020-03-06,118.69999694824219,132.89999389648438,106.19999694824219,128.1999969482422,228290
2020-03-09,100.0999984741211,116.19999694824219,97.80000305175781,110.0,184040
2020-03-10,102.0999984741211,105.80000305175781,95.0999984741211,104.0999984741211,171360
2020-03-11,92.5999984741211,103.0,87.9000015258789,98.80000305175781,152480
2020-03-12,79.80000305175781,87.0999984741211,73.5999984741211,83.5999984741211,197520
2020-03-13,103.30000305175781,110.5,78.19999694824219,80.19999694824219,276810
2020-03-16,89.69999694824219,98.0,85.5,89.30000305175781,193960
2020-03-17,87.69999694824219,100.30000305175781,81.3499984741211,91.4000015258789,274190
2020-03-18,82.5999984741211,88.69999694824219,74.30000305175781,80.0999984741211,149020
2020-03-19,93.5999984741211,95.9000015258789,81.80000305175781,82.19999694824219,244610
2020-03-20,105.0,109.5,95.19999694824219,95.4000015258789,350800
2020-03-23,103.80000305175781,112.5999984741211,93.80000305175781,106.5999984741211,140810
2020-03-24,112.19999694824219,112.80000305175781,96.9000015258789,110.19999694824219,108560
2020-03-25,110.69999694824219,118.05000305175781,104.30000305175781,112.80000305175781,105270
2020-03-26,120.9000015258789,122.0999984741211,108.5999984741211,110.5,111060
2020-03-27,114.30000305175781,120.80000305175781,113.0999984741211,117.0,67840
2020-03-30,109.9000015258789,119.0999984741211,106.80000305175781,116.0,63400
2020-03-31,97.69999694824219,112.3499984741211,95.05999755859375,109.5,144720
2020-04-01,87.4000015258789,102.0999984741211,86.69999694824219,93.0,133670
2020-04-02,85.30000305175781,88.69999694824219,82.69999694824219,86.69999694824219,114910
2020-04-03,89.5,90.5999984741211,83.0999984741211,84.0999984741211,106710
2020-04-06,99.69999694824219,100.30000305175781,93.80000305175781,94.9000015258789,71210
2020-04-07,98.5999984741211,105.9000015258789,92.19999694824219,103.9000015258789,90200
2020-04-08,107.30000305175781,108.30000305175781,93.80000305175781,100.0,103770
2020-04-09,111.5999984741211,113.80000305175781,101.30000305175781,109.69999694824219,161340
2020-04-13,110.19999694824219,113.3499984741211,107.19999694824219,111.4000015258789,93830
2020-04-14,117.5999984741211,118.5,111.5999984741211,113.9000015258789,114310
2020-04-15,111.5999984741211,115.30000305175781,108.19999694824219,115.30000305175781,81690
2020-04-16,116.19999694824219,116.30000305175781,109.30000305175781,112.0999984741211,69640
2020-04-17,129.10000610351562,129.5,118.0,119.0999984741211,159470
2020-04-20,140.60000610351562,144.1999969482422,122.5999984741211,127.0,170080
2020-04-21,124.30000305175781,140.1999969482422,123.0999984741211,136.5,136490
2020-04-22,125.5999984741211,131.0,121.5,128.10000610351562,92810
2020-04-23,125.0,129.1999969482422,122.80000305175781,125.0,82420
2020-04-24,129.60000610351562,129.6999969482422,122.6500015258789,125.0,82510
2020-04-27,125.0,135.0,121.31999969482422,131.5,117890
2020-04-28,121.5999984741211,134.89999389648438,120.80000305175781,133.89999389648438,73570
2020-04-29,130.60000610351562,132.5,121.5,125.4000015258789,104210
2020-04-30,118.5,128.5800018310547,118.0,128.3000030517578,64730
2020-05-01,120.0,120.30000305175781,111.5,115.4000015258789,86740
2020-05-04,137.3000030517578,137.5,117.19999694824219,120.4000015258789,158080
2020-05-05,189.9499969482422,192.3000030517578,161.5,163.60000610351562,649900
2020-05-06,204.5,237.89999389648438,187.9499969482422,190.60000610351562,726470
2020-05-07,197.0,211.10000610351562,193.60000610351562,205.39999389648438,177160
2020-05-08,195.89999389648438,204.1999969482422,193.6999969482422,200.5,104060
2020-05-11,198.0,202.10000610351562,191.3000030517578,193.8000030517578,107700
2020-05-12,188.10000610351562,200.6999969482422,187.8000030517578,197.5,124380
2020-05-13,174.0,198.50999450683594,170.5,197.39999389648438,131100
2020-05-14,171.89999389648438,176.3000030517578,166.10000610351562,170.10000610351562,110800
2020-05-15,181.0,183.3000030517578,167.3000030517578,174.1999969482422,92600
2020-05-18,179.89999389648438,193.5,175.89999389648438,192.08999633789062,112990
2020-05-19,189.1999969482422,198.0,179.1999969482422,179.8000030517578,91050
2020-05-20,199.1999969482422,200.5,187.1999969482422,193.6999969482422,107890
2020-05-21,203.8000030517578,208.3000030517578,190.39999389648438,199.8000030517578,88970
2020-05-22,205.60000610351562,206.1999969482422,193.5,201.5,57430
2020-05-26,204.39999389648438,221.89999389648438,203.0,208.0,103500
2020-05-27,210.1999969482422,211.39999389648438,188.1999969482422,205.3000030517578,80240
2020-05-28,203.1999969482422,219.3000030517578,202.1999969482422,210.0,88600
2020-05-29,206.3000030517578,208.3000030517578,165.5,194.60000610351562,197350
