Price,Close,High,Low,Open,Volume
Ticker,SPYB,SPYB,SPYB,SPYB,SPYB
Date,,,,,
2024-09-10,23.589000701904297,23.59000015258789,23.1200008392334,23.489999771118164,3500
2024-09-11,24.118000030517578,24.118000030517578,23.40999984741211,23.40999984741211,1000
2024-09-12,24.41200065612793,24.41200065612793,24.079999923706055,24.079999923706055,700
2024-09-13,24.687999725341797,24.739999771118164,24.687999725341797,24.729999542236328,400
2024-09-16,24.76799964904785,24.76799964904785,24.709999084472656,24.709999084472656,2100
2024-09-17,24.722999572753906,25.0,24.722999572753906,25.0,300
2024-09-18,24.613000869750977,24.6200008392334,24.600000381469727,24.6200008392334,200
2024-09-19,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,100
2024-09-20,25.323999404907227,25.3700008392334,25.200000762939453,25.200000762939453,3400
2024-09-23,25.47100067138672,25.47100067138672,25.408000946044922,25.408000946044922,500
2024-09-24,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,100
2024-09-25,25.5,25.542999267578125,25.459999084472656,25.542999267578125,300
2024-09-26,25.701000213623047,25.701000213623047,25.639999389648438,25.639999389648438,300
2024-09-27,25.56999969482422,25.766000747680664,25.56999969482422,25.766000747680664,500
2024-09-30,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,100
2024-10-01,25.30299949645996,25.440000534057617,25.200000762939453,25.200000762939453,500
2024-10-02,25.3439998626709,25.3439998626709,25.030000686645508,25.030000686645508,500
2024-10-03,25.249000549316406,25.249000549316406,25.249000549316406,25.249000549316406,100
2024-10-04,25.65999984741211,25.65999984741211,25.489999771118164,25.489999771118164,500
2024-10-07,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,100
2024-10-08,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,100
2024-10-09,26.06399917602539,26.06399917602539,26.06399917602539,26.06399917602539,100
2024-10-10,25.948999404907227,25.989999771118164,25.948999404907227,25.979999542236328,200
2024-10-11,26.246999740600586,26.246999740600586,26.170000076293945,26.170000076293945,200
