Price,Close,High,Low,Open,Volume
Ticker,NWBI,NWBI,NWBI,NWBI,NWBI
Date,,,,,
2020-01-28,11.460436820983887,11.555211507559155,11.365662134408616,11.38753300199911,733700
2020-01-29,11.343791007995605,11.489597947376048,11.300048578550308,11.43127517162387,1166000
2020-01-30,11.540631294250488,11.54792181572488,11.300049647694754,11.300049647694754,678900
2020-01-31,11.467727661132812,11.54063148656682,11.278178966476723,11.467727661132812,1611400
2020-02-03,11.467727661132812,11.577083399283824,11.431276443678215,11.504179573849816,770100
2020-02-04,11.489598274230957,11.62082417577529,11.467726711254944,11.54063053065029,538100
2020-02-05,11.607666015625,11.61504550197708,11.526493776991778,11.563390505005625,558500
2020-02-06,11.53387451171875,11.725736955159846,11.51173675401297,11.65932297829588,474500
2020-02-07,11.57814884185791,11.622425056483475,11.467459360913834,11.519114358188196,739900
2020-02-10,11.57814884185791,11.651942298318334,11.548631600023054,11.585528328253265,476500
2020-02-11,11.659321784973145,11.762631779524167,11.58552832851108,11.58552832851108,409900
2020-02-12,11.674078941345215,11.792147897433958,11.644561702323028,11.725734637443907,390800
2020-02-13,11.733116149902344,11.762633395793737,11.659323387047184,11.666702874456696,250800
2020-02-14,11.674078941345215,11.799527383126128,11.666700159399536,11.770010144103942,368400
2020-02-18,11.57814884185791,11.681459540153192,11.511735575539399,11.62980454287883,244000
2020-02-19,11.548630714416504,11.637183136876994,11.541251932333548,11.570769171904878,244900
2020-02-20,11.637182235717773,11.674078254514905,11.511733801317467,11.511733801317467,380300
2020-02-21,11.600284576416016,11.659319046219954,11.533870621949989,11.644560076895774,438800
2020-02-24,11.452701568603516,11.49697708132555,11.393666378729826,11.41580483883743,401900
2020-02-25,11.068976402282715,11.401045553601882,11.024700187025095,11.401045553601882,593600
2020-02-26,10.98780632019043,11.246082064725117,10.973047344290142,11.120633584559492,721300
2020-02-27,10.640976905822754,11.032080573561993,10.640976905822754,10.840218131370433,611000
2020-02-28,10.249870300292969,10.596697649755646,10.06538739808015,10.44173198374702,1094900
2020-03-02,10.810699462890625,10.810699462890625,10.22035464735465,10.264630156646582,788400
2020-03-03,10.618837356567383,10.980423718632581,10.456492186432323,10.744285801160862,755700
2020-03-04,10.862357139587402,10.88449489826362,10.500769994560336,10.722149692562487,535700
2020-03-05,10.574562072753906,10.67049328607837,10.390079132609914,10.626217070795324,939200
2020-03-06,10.45649242401123,10.493389150391133,10.168698802743817,10.286767764162288,715000
2020-03-09,9.393871307373047,9.917802904106704,9.371733550819961,9.858768417467413,1040100
2020-03-10,9.526698112487793,10.109664125997027,9.157732263336467,9.652146557498964,564900
2020-03-11,8.965868949890137,9.349593732159384,8.85517948779132,9.29055925854049,860100
2020-03-12,8.109869956970215,8.545249812450736,7.777800802301766,8.464077571364049,1040100
2020-03-13,8.582147598266602,8.685458311798923,8.043456975647107,8.530492593373772,967100
2020-03-16,8.331249237060547,8.56738716641146,7.704006982539003,7.873731647069879,863700
2020-03-17,9.047043800354004,9.179871042333394,8.397663748883186,8.464077721746175,1067100
2020-03-18,8.47883415222168,8.89945565453243,8.072971620121962,8.60428258402971,1568100
2020-03-19,8.523109436035156,8.781385053038429,7.799936160184005,8.316488801683267,796200
2020-03-20,7.903248310089111,8.53786930066827,7.8220760787493955,8.3976625913094,1291000
2020-03-23,7.497386932373047,8.04345629233997,7.320283470288628,7.932766804473859,1146000
2020-03-24,8.07297134399414,8.117247549366377,7.689247280335863,7.814695707853057,1045800
2020-03-25,8.279595375061035,8.663319562817438,7.785180989949537,8.124629661761213,1226500
2020-03-26,8.744491577148438,8.83304330328771,8.331249484751943,8.331249484751943,916900
2020-03-27,8.375524520874023,8.766628098879549,8.257454865559588,8.427179511248395,583300
2020-03-30,8.596904754638672,8.633801483525914,8.191042848118716,8.478835785196752,555300
2020-03-31,8.53786849975586,8.626420208477816,8.301730609830644,8.471454542277787,648900
2020-04-01,8.124628067016602,8.30911098931718,7.962282898343074,8.176283060061884,751700
2020-04-02,8.109869956970215,8.338629114573168,7.888490285942391,8.087732200991406,526300
2020-04-03,7.858972072601318,8.154145165425733,7.644971914583199,8.154145165425733,566700
2020-04-06,8.279595375061035,8.346009352724764,8.124629661761213,8.161526394212911,549300
2020-04-07,8.294352531433105,8.67069788513383,8.22055978019053,8.508352706405695,502700
2020-04-08,8.294352531433105,8.43455995516312,8.22055978019053,8.382904255172122,512500
2020-04-09,8.951112747192383,8.973250503967101,8.38290492791735,8.464077875668982,720300
2020-04-13,8.23531723022461,9.039662853906322,8.19104172463003,8.91421441514423,600700
2020-04-14,8.220559120178223,8.523110994598541,8.036076201263738,8.40504203909271,579900
2020-04-15,7.740903377532959,8.006559240391695,7.659731143740851,7.947524760588978,671100
2020-04-16,7.157938480377197,7.873732539538904,7.047248989384198,7.704007855770135,1558800
2020-04-17,7.371938705444336,7.7925603209665955,7.246490239871493,7.335041973732332,1081200
2020-04-20,7.53428316116333,7.593317644593387,7.128420559771765,7.246489526631882,1197600
2020-04-21,7.261249542236328,7.541663730675968,6.988214841221939,7.202215050327631,2250700
2020-04-22,7.526904106140137,7.77042154018095,7.1653176984730615,7.3571801324890345,5875300
2020-04-23,7.659731864929199,7.969663264947753,7.571180136887695,7.615455649035159,1808100
2020-04-24,7.622835636138916,7.8442153226512215,7.386697679190656,7.659732367848737,5243800
2020-04-27,7.9844207763671875,8.161524919382359,7.504765452411268,7.630213897829864,1206100
2020-04-28,8.10249137878418,8.412422812220951,8.05821586186273,8.154147086854744,1039000
2020-04-29,8.205802917480469,8.722355123974923,8.161527396100594,8.471458156999887,4146100
2020-04-30,7.82945442199707,8.080351291393635,7.7556616804810785,8.006558549877642,1051500
2020-05-01,7.541662693023682,7.74828338627532,7.416214239041404,7.637593905112867,874300
2020-05-04,7.563799858093262,7.6006965835161875,7.349799695136093,7.578558829761033,812700
2020-05-05,7.482628345489502,7.748283527364668,7.379317645109208,7.667111286617232,1329100
2020-05-06,7.527749538421631,7.610471800743815,7.362304296592327,7.505188334636996,886900
2020-05-07,7.783437728881836,7.836079105270623,7.535270215641891,7.580391190493718,1468000
2020-05-08,8.16696834564209,8.174488746683439,7.896240362817766,7.896240362817766,1100700
2020-05-11,7.670633316040039,8.099286849990673,7.61799194336633,8.04664476013205,1181200
2020-05-12,7.3171820640563965,7.73831518009574,7.302141979832609,7.670633008126481,945400
2020-05-13,6.865968704223633,7.3322227850026405,6.768205647694745,7.249500529717372,1324900
2020-05-14,6.820847511291504,6.850928398770769,6.40723548774784,6.700523961374444,870400
2020-05-15,6.790766716003418,6.9035705834707795,6.670443164452849,6.828368005159205,997700
2020-05-18,7.377346038818359,7.445027507238503,6.926131946240559,7.069016002485346,924900
2020-05-19,6.963732719421387,7.347264597714406,6.963732719421387,7.347264597714406,700200
2020-05-20,7.302143096923828,7.362304877392377,7.0539755731948155,7.069015659719455,724800
2020-05-21,7.249501705169678,7.369825265888678,7.219420814989928,7.249501705169678,432200
2020-05-22,7.257019996643066,7.30214168184285,7.121656375413425,7.287100881047971,462200
