Price,Close,High,Low,Open,Volume
Ticker,APLS,APLS,APLS,APLS,APLS
Date,,,,,
2020-01-28,41.650001525878906,41.93000030517578,39.849998474121094,40.7599983215332,593400
2020-01-29,41.619998931884766,42.290000915527344,40.63999938964844,41.459999084472656,678100
2020-01-30,41.5099983215332,41.86000061035156,39.959999084472656,41.119998931884766,1027000
2020-01-31,41.11000061035156,41.5,39.91999816894531,41.29999923706055,801000
2020-02-03,43.400001525878906,43.685001373291016,41.04999923706055,41.099998474121094,894800
2020-02-04,43.439998626708984,44.470001220703125,42.54999923706055,44.470001220703125,850100
2020-02-05,43.33000183105469,44.25,42.91999816894531,43.83000183105469,650700
2020-02-06,43.5,43.75,42.77000045776367,43.58000183105469,444700
2020-02-07,42.400001525878906,43.70000076293945,41.84000015258789,43.540000915527344,572300
2020-02-10,44.33000183105469,45.040000915527344,42.45000076293945,42.45000076293945,850200
2020-02-11,43.369998931884766,45.0,43.150001525878906,44.72999954223633,445000
2020-02-12,41.45000076293945,43.880001068115234,40.959999084472656,43.54999923706055,948700
2020-02-13,42.290000915527344,42.68000030517578,40.89099884033203,41.56999969482422,553400
2020-02-14,41.97999954223633,43.029998779296875,41.7599983215332,43.029998779296875,395800
2020-02-18,40.560001373291016,41.81999969482422,40.33000183105469,41.709999084472656,525400
2020-02-19,40.310001373291016,41.31999969482422,40.02000045776367,40.79999923706055,660700
2020-02-20,38.939998626708984,40.44499969482422,38.310001373291016,40.13999938964844,1103000
2020-02-21,36.869998931884766,39.380001068115234,36.720001220703125,39.029998779296875,1079400
2020-02-24,35.56999969482422,36.165000915527344,34.72999954223633,35.95000076293945,893600
2020-02-25,34.5099983215332,35.900001525878906,34.290000915527344,35.5,816300
2020-02-26,34.439998626708984,35.41999816894531,33.720001220703125,34.33000183105469,688000
2020-02-27,33.599998474121094,35.369998931884766,32.45000076293945,33.540000915527344,1071100
2020-02-28,34.619998931884766,34.7599983215332,30.75,32.0,1401700
2020-03-02,36.65999984741211,37.7599983215332,34.380001068115234,34.72999954223633,1610400
2020-03-03,36.16999816894531,37.59000015258789,35.45000076293945,36.150001525878906,888300
2020-03-04,38.15999984741211,38.20000076293945,36.34000015258789,37.22999954223633,762900
2020-03-05,36.79999923706055,38.4900016784668,36.189998626708984,37.36000061035156,639700
2020-03-06,34.43000030517578,36.38999938964844,33.15999984741211,35.849998474121094,859500
2020-03-09,30.93000030517578,34.79999923706055,30.920000076293945,32.56999969482422,1065700
2020-03-10,30.950000762939453,32.2599983215332,28.93000030517578,31.950000762939453,1568500
2020-03-11,27.229999542236328,31.09000015258789,26.389999389648438,30.739999771118164,1522100
2020-03-12,24.649999618530273,27.0,24.110000610351562,25.059999465942383,1485300
2020-03-13,25.649999618530273,26.79199981689453,21.739999771118164,25.969999313354492,1017500
2020-03-16,20.15999984741211,24.56999969482422,20.149999618530273,24.56999969482422,1563200
2020-03-17,17.90999984741211,20.649999618530273,16.8799991607666,20.649999618530273,1787000
2020-03-18,20.0,20.100000381469727,16.850000381469727,16.860000610351562,1728100
2020-03-19,22.899999618530273,23.6200008392334,19.149999618530273,19.829999923706055,1459800
2020-03-20,24.40999984741211,25.239999771118164,22.530000686645508,24.0,1723100
2020-03-23,23.899999618530273,25.889999389648438,21.84000015258789,24.309999465942383,823000
2020-03-24,27.530000686645508,27.65999984741211,25.15999984741211,25.200000762939453,936100
2020-03-25,28.3700008392334,30.18000030517578,26.665000915527344,27.760000228881836,1243500
2020-03-26,27.0,30.309999465942383,26.020000457763672,28.739999771118164,796400
2020-03-27,26.260000228881836,27.864999771118164,26.059999465942383,26.059999465942383,693000
2020-03-30,28.68000030517578,28.799999237060547,25.059999465942383,26.200000762939453,767800
2020-03-31,26.790000915527344,29.65999984741211,26.389999389648438,28.959999084472656,686600
2020-04-01,24.799999237060547,27.780000686645508,24.649999618530273,26.979999542236328,812600
2020-04-02,26.1299991607666,26.190000534057617,24.3439998626709,24.81999969482422,864900
2020-04-03,25.25,26.399999618530273,24.8799991607666,25.75,400700
2020-04-06,27.110000610351562,27.729999542236328,25.829999923706055,25.989999771118164,853700
2020-04-07,25.510000228881836,28.360000610351562,25.360000610351562,28.350000381469727,653400
2020-04-08,27.719999313354492,27.809999465942383,25.399999618530273,25.75,940400
2020-04-09,28.149999618530273,29.25,27.770000457763672,28.520000457763672,1064600
2020-04-13,28.110000610351562,28.469999313354492,27.65999984741211,27.65999984741211,1025600
2020-04-14,30.649999618530273,31.0,28.510000228881836,28.649999618530273,1697000
2020-04-15,31.979999542236328,32.38999938964844,29.15999984741211,29.770000457763672,1293800
2020-04-16,31.540000915527344,33.029998779296875,30.459999084472656,31.860000610351562,1738200
2020-04-17,34.720001220703125,34.790000915527344,31.5,32.25,1478900
2020-04-20,35.75,36.400001525878906,33.529998779296875,33.529998779296875,1059000
2020-04-21,34.86000061035156,35.564998626708984,34.04999923706055,35.0,622200
2020-04-22,36.2400016784668,36.540000915527344,34.974998474121094,35.709999084472656,436600
2020-04-23,35.4900016784668,38.33000183105469,35.2599983215332,36.25,651700
2020-04-24,36.869998931884766,37.11000061035156,34.90999984741211,35.36000061035156,698400
2020-04-27,38.4900016784668,39.31999969482422,36.9900016784668,37.36000061035156,671600
2020-04-28,36.5099983215332,39.97999954223633,36.43000030517578,39.97999954223633,662200
2020-04-29,35.75,37.279998779296875,35.56999969482422,37.279998779296875,631800
2020-04-30,34.27000045776367,36.540000915527344,34.13999938964844,34.75,753900
2020-05-01,32.02000045776367,33.619998931884766,31.25,33.439998626708984,913100
2020-05-04,34.11000061035156,34.130001068115234,31.420000076293945,31.59000015258789,652700
2020-05-05,35.29999923706055,36.779998779296875,34.439998626708984,34.779998779296875,612100
2020-05-06,35.84000015258789,37.02000045776367,34.56999969482422,36.130001068115234,871600
2020-05-07,31.25,32.1349983215332,30.510000228881836,31.979999542236328,4249200
2020-05-08,31.520000457763672,32.5,30.780000686645508,32.2400016784668,1599600
2020-05-11,32.900001525878906,33.11000061035156,30.885000228881836,31.389999389648438,1292400
2020-05-12,31.079999923706055,33.900001525878906,31.059999465942383,33.290000915527344,836000
2020-05-13,29.829999923706055,31.739999771118164,28.860000610351562,31.59000015258789,974600
2020-05-14,30.34000015258789,30.479999542236328,28.739999771118164,29.280000686645508,1120900
2020-05-15,31.0,31.315000534057617,29.420000076293945,29.920000076293945,756200
2020-05-18,32.75,34.02000045776367,31.864999771118164,32.599998474121094,1132200
2020-05-19,30.43000030517578,33.22999954223633,30.399999618530273,32.56999969482422,703000
2020-05-20,31.420000076293945,31.780000686645508,30.200000762939453,30.770000457763672,855500
2020-05-21,34.41999816894531,34.650001525878906,31.485000610351562,31.579999923706055,967700
2020-05-22,34.88999938964844,35.130001068115234,33.689998626708984,34.68000030517578,887800
2020-05-26,33.939998626708984,36.0,33.900001525878906,35.720001220703125,743300
2020-05-27,34.63999938964844,34.720001220703125,33.0099983215332,34.25,911200
2020-05-28,34.060001373291016,35.86000061035156,34.029998779296875,35.400001525878906,579800
2020-05-29,33.689998626708984,34.5099983215332,32.209999084472656,34.25,938600
2020-06-01,34.0099983215332,34.529998779296875,33.30500030517578,33.52000045776367,503300
2020-06-02,33.68000030517578,33.81999969482422,32.33000183105469,33.81999969482422,541900
2020-06-03,33.11000061035156,34.13999938964844,32.61000061035156,33.79999923706055,530800
2020-06-04,32.06999969482422,33.45500183105469,31.510000228881836,32.65999984741211,470600
2020-06-05,31.440000534057617,32.720001220703125,30.18000030517578,32.720001220703125,1854100
2020-06-08,32.099998474121094,32.25,30.479999542236328,32.15999984741211,1653500
2020-06-09,32.36000061035156,33.18000030517578,31.010000228881836,31.989999771118164,617800
2020-06-10,31.600000381469727,33.0099983215332,31.450000762939453,32.41999816894531,482900
2020-06-11,30.450000762939453,32.0,30.420000076293945,30.75,706300
2020-06-12,30.979999542236328,32.564998626708984,29.90999984741211,32.52000045776367,912700
2020-06-15,32.59000015258789,32.869998931884766,30.209999084472656,30.209999084472656,792800
2020-06-16,33.290000915527344,34.34000015258789,32.779998779296875,33.11000061035156,1015100
2020-06-17,31.260000228881836,33.0,31.059999465942383,32.86000061035156,987000
2020-06-18,31.709999084472656,32.09000015258789,31.1299991607666,31.1299991607666,1141000
2020-06-19,31.940000534057617,32.959999084472656,31.850000381469727,32.060001373291016,1533700
2020-06-22,30.93000030517578,32.11000061035156,30.6200008392334,32.029998779296875,1470600
2020-06-23,32.5,32.93000030517578,30.799999237060547,31.200000762939453,1275700
2020-06-24,30.90999984741211,32.47999954223633,30.399999618530273,32.09000015258789,617200
2020-06-25,31.399999618530273,31.719999313354492,30.1200008392334,30.709999084472656,876100
2020-06-26,30.100000381469727,32.0,29.899999618530273,31.139999389648438,1414900
2020-06-29,30.770000457763672,31.6299991607666,29.790000915527344,30.329999923706055,645900
2020-06-30,32.65999984741211,32.869998931884766,30.364999771118164,30.600000381469727,1157500
2020-07-01,31.959999084472656,33.33000183105469,31.05500030517578,32.43000030517578,755100
2020-07-02,32.959999084472656,33.209999084472656,31.850000381469727,32.310001373291016,663500
2020-07-06,30.809999465942383,33.4900016784668,30.735000610351562,33.11000061035156,727000
2020-07-07,30.969999313354492,32.04999923706055,30.049999237060547,30.68000030517578,448400
2020-07-08,31.739999771118164,31.760000228881836,30.90999984741211,31.010000228881836,271600
2020-07-09,31.739999771118164,32.41999816894531,31.18000030517578,31.8799991607666,377100
2020-07-10,32.45000076293945,33.040000915527344,31.270000457763672,31.969999313354492,449000
2020-07-13,31.760000228881836,33.25,31.510000228881836,32.61000061035156,695100
2020-07-14,31.90999984741211,31.940000534057617,30.209999084472656,31.6200008392334,900100
2020-07-15,33.29999923706055,33.86000061035156,31.8799991607666,32.119998931884766,470800
2020-07-16,33.529998779296875,33.59000015258789,32.369998931884766,33.209999084472656,739600
2020-07-17,32.540000915527344,33.667999267578125,32.27000045776367,33.380001068115234,766700
2020-07-20,33.654998779296875,34.07500076293945,32.529998779296875,33.099998474121094,1312600
2020-07-21,31.889999389648438,33.880001068115234,31.360000610351562,33.880001068115234,789800
