Price,Close,High,Low,Open,Volume
Ticker,AILE,AILE,AILE,AILE,AILE
Date,,,,,
2024-04-17,10.0,11.59000015258789,8.289999961853027,10.279999732971191,132897
2024-04-18,7.110000133514404,9.229999542236328,7.019100189208984,8.390000343322754,53075
2024-04-19,6.760000228881836,7.460000038146973,6.659999847412109,7.0,32316
2024-04-22,6.820000171661377,7.099999904632568,6.550000190734863,6.550000190734863,20031
2024-04-23,7.289999961853027,7.599999904632568,6.844600200653076,7.5,20216
2024-04-24,7.0,7.2494001388549805,6.796199798583984,6.796199798583984,3800
2024-04-25,6.760000228881836,7.179999828338623,6.760000228881836,6.980000019073486,7808
2024-04-26,8.0,9.739999771118164,6.880000114440918,9.739999771118164,47420
2024-04-29,6.385000228881836,7.389999866485596,6.385000228881836,7.309999942779541,49380
2024-04-30,6.505000114440918,6.752200126647949,6.15500020980835,6.650000095367432,24429
2024-05-01,7.300000190734863,7.949999809265137,6.800000190734863,7.150000095367432,24374
2024-05-02,7.849999904632568,8.350000381469727,7.309999942779541,7.599999904632568,17638
2024-05-03,7.619999885559082,7.849999904632568,7.434000015258789,7.849999904632568,33003
2024-05-06,8.100000381469727,8.809200286865234,7.5,7.78000020980835,40449
2024-05-07,8.970000267028809,8.970000267028809,7.985000133514404,7.985000133514404,30156
2024-05-08,8.890000343322754,9.508399963378906,8.149999618530273,9.15999984741211,45800
2024-05-09,7.769999980926514,8.90999984741211,7.690499782562256,8.90999984741211,50935
2024-05-10,7.400000095367432,8.0,7.090000152587891,8.0,34268
2024-05-13,7.019999980926514,7.75,6.929999828338623,7.75,34200
2024-05-14,7.400000095367432,7.5,7.054999828338623,7.25,40013
2024-05-15,7.090000152587891,7.96999979019165,6.829999923706055,7.599999904632568,72238
2024-05-16,6.800000190734863,7.159999847412109,6.199999809265137,7.159999847412109,77405
2024-05-17,6.75,7.400000095367432,6.53000020980835,7.400000095367432,34001
2024-05-20,6.599999904632568,6.880000114440918,6.360000133514404,6.800000190734863,83328
2024-05-21,6.099999904632568,6.739999771118164,6.000100135803223,6.650000095367432,124814
2024-05-22,4.980000019073486,6.210000038146973,4.5,6.050000190734863,110714
2024-05-23,5.360000133514404,6.449999809265137,5.0100998878479,5.53000020980835,424300
2024-05-24,5.900000095367432,6.340000152587891,5.119999885559082,5.5,222746
2024-05-28,6.269999980926514,6.78000020980835,5.909999847412109,6.050000190734863,260093
2024-05-29,6.300000190734863,6.349999904632568,5.559999942779541,6.149600028991699,113987
2024-05-30,6.349999904632568,6.400000095367432,6.150000095367432,6.400000095367432,98408
2024-05-31,5.949999809265137,6.5,5.525000095367432,6.480000019073486,172956
2024-06-03,5.820000171661377,6.073800086975098,5.650000095367432,6.0,85892
2024-06-04,5.510000228881836,5.821000099182129,5.119900226593018,5.53000020980835,107657
2024-06-05,5.480000019073486,5.599999904632568,5.010000228881836,5.010000228881836,120276
2024-06-06,5.190000057220459,5.639999866485596,5.139999866485596,5.400000095367432,149982
2024-06-07,4.75,5.503600120544434,4.585000038146973,5.150000095367432,162250
2024-06-10,5.739999771118164,6.230000019073486,4.840000152587891,4.909999847412109,839995
2024-06-11,6.369999885559082,6.510000228881836,5.510000228881836,5.659999847412109,518061
2024-06-12,7.25,7.25,6.135000228881836,6.570000171661377,419311
2024-06-13,7.0,8.140000343322754,6.900000095367432,7.5,343163
2024-06-14,7.789999961853027,7.974999904632568,6.389999866485596,6.789999961853027,229062
2024-06-17,8.260000228881836,8.729999542236328,7.489999771118164,7.659999847412109,407036
2024-06-18,8.579999923706055,8.600000381469727,7.684999942779541,8.0,348126
2024-06-20,8.399999618530273,8.850000381469727,8.146300315856934,8.5,277382
2024-06-21,8.970000267028809,9.0,7.75,8.5,3989868
2024-06-24,9.130000114440918,9.180000305175781,8.789999961853027,9.15999984741211,354383
2024-06-25,9.010000228881836,9.149999618530273,8.710000038146973,9.149999618530273,307419
2024-06-26,8.600000381469727,9.029999732971191,8.125,9.010000228881836,295561
2024-06-27,8.739999771118164,8.899999618530273,8.550000190734863,8.59000015258789,303347
2024-06-28,9.079999923706055,9.130000114440918,8.5600004196167,8.739999771118164,3716229
2024-07-01,9.140000343322754,9.140000343322754,8.399999618530273,9.010000228881836,589908
2024-07-02,9.0,9.199999809265137,8.774999618530273,9.050000190734863,267037
2024-07-03,9.329999923706055,9.430000305175781,8.829999923706055,8.899999618530273,131936
2024-07-05,9.210000038146973,9.220000267028809,8.859999656677246,9.180000305175781,203792
2024-07-08,9.0,9.449999809265137,8.885000228881836,9.289999961853027,171789
2024-07-09,8.510000228881836,8.960000038146973,8.470000267028809,8.859999656677246,126002
2024-07-10,8.800000190734863,9.109999656677246,8.470000267028809,8.470000267028809,140887
2024-07-11,9.0,9.069999694824219,8.579999923706055,9.069999694824219,143231
2024-07-12,9.140000343322754,9.390000343322754,8.859999656677246,9.050000190734863,286267
2024-07-15,9.5,9.619999885559082,9.15999984741211,9.239999771118164,236349
2024-07-16,9.979999542236328,9.989999771118164,9.289999961853027,9.520000457763672,156404
2024-07-17,10.75,10.869999885559082,9.829999923706055,9.979999542236328,312618
2024-07-18,10.489999771118164,11.100000381469727,10.40999984741211,10.84000015258789,160844
2024-07-19,9.949999809265137,10.84000015258789,9.612000465393066,9.899999618530273,140680
2024-07-22,9.880000114440918,10.260000228881836,9.720000267028809,10.130000114440918,176723
2024-07-23,9.5,9.864999771118164,9.210000038146973,9.760000228881836,205144
2024-07-24,8.6899995803833,9.779999732971191,8.550000190734863,9.520000457763672,106778
2024-07-25,8.850000381469727,9.29800033569336,8.59000015258789,8.8100004196167,183520
2024-07-26,8.59000015258789,9.529999732971191,8.109999656677246,9.369999885559082,139351
2024-07-29,7.949999809265137,8.569999694824219,7.684999942779541,8.569999694824219,180118
2024-07-30,8.3100004196167,8.449999809265137,7.809999942779541,7.980000019073486,83913
2024-07-31,8.270000457763672,8.675000190734863,8.220000267028809,8.529999732971191,82432
2024-08-01,7.460000038146973,8.40999984741211,7.099999904632568,8.270000457763672,173596
2024-08-02,7.389999866485596,7.599999904632568,7.0,7.0,112334
2024-08-05,6.599999904632568,7.320000171661377,6.369999885559082,6.949999809265137,177782
2024-08-06,6.420000076293945,7.050000190734863,6.050000190734863,6.610000133514404,153177
2024-08-07,5.75,6.769999980926514,5.628300189971924,6.599999904632568,152820
2024-08-08,5.960000038146973,6.429999828338623,5.619999885559082,5.849999904632568,143091
2024-08-09,5.78000020980835,5.989999771118164,5.570000171661377,5.829999923706055,266969
2024-08-12,3.049999952316284,3.8499999046325684,2.6500000953674316,3.700000047683716,2946992
2024-08-13,4.010000228881836,4.349999904632568,3.4302000999450684,3.5899999141693115,3861955
2024-08-14,3.950000047683716,4.269999980926514,3.3499999046325684,3.8499999046325684,666702
2024-08-15,4.679999828338623,4.989999771118164,3.880000114440918,4.059999942779541,593086
2024-08-16,4.369999885559082,4.797999858856201,4.150000095367432,4.670000076293945,387080
2024-08-19,4.144999980926514,4.435999870300293,4.0,4.340000152587891,236060
2024-08-20,4.0,4.1981000900268555,3.950000047683716,4.079999923706055,271301
2024-08-21,3.990000009536743,4.244999885559082,3.8299999237060547,4.019999980926514,251348
2024-08-22,3.740000009536743,4.25,3.734999895095825,4.0,326756
2024-08-23,3.509999990463257,3.869999885559082,3.4700000286102295,3.819999933242798,225099
2024-08-26,3.2899999618530273,3.690000057220459,3.180000066757202,3.549999952316284,219972
2024-08-27,3.180000066757202,3.3499999046325684,3.140000104904175,3.2899999618530273,294942
2024-08-28,3.190000057220459,3.240000009536743,2.9700000286102295,3.180000066757202,315533
2024-08-29,1.4900000095367432,1.7300000190734863,1.2799999713897705,1.5,12568924
2024-08-30,1.3899999856948853,1.5199999809265137,1.2999999523162842,1.5199999809265137,2528617
2024-09-03,1.2300000190734863,1.3899999856948853,1.1201000213623047,1.3799999952316284,2089897
2024-09-04,1.1699999570846558,1.2599999904632568,1.1100000143051147,1.2599999904632568,1491263
2024-09-05,1.0099999904632568,1.2000000476837158,1.0,1.2000000476837158,2170958
2024-09-06,0.864799976348877,1.0099999904632568,0.8300999999046326,1.0099999904632568,2223633
2024-09-09,0.7251999974250793,0.8899999856948853,0.708299994468689,0.8899999856948853,2785497
2024-09-10,1.559999942779541,1.7199000120162964,0.7613999843597412,0.8251000046730042,81654294
2024-09-11,1.350000023841858,1.850000023841858,1.320099949836731,1.4299999475479126,20661187
2024-09-12,1.3300000429153442,1.5499999523162842,1.3300000429153442,1.350000023841858,7250936
2024-09-13,1.1799999475479126,1.3700000047683716,1.1299999952316284,1.350000023841858,3906650
2024-09-16,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.2100000381469727,1535742
2024-09-17,1.3799999952316284,1.590000033378601,1.2200000286102295,1.2400000095367432,6993620
2024-09-18,1.2999999523162842,1.440000057220459,1.2699999809265137,1.399999976158142,1747287
2024-09-19,1.3799999952316284,1.5693999528884888,1.3200000524520874,1.350000023841858,2987645
2024-09-20,1.7599999904632568,1.7699999809265137,1.3623000383377075,1.399999976158142,7553663
2024-09-23,1.5700000524520874,2.115000009536743,1.5149999856948853,1.7999999523162842,5390546
2024-09-24,1.7699999809265137,1.7899999618530273,1.590000033378601,1.590000033378601,2041678
2024-09-25,1.7200000286102295,1.9199999570846558,1.6800999641418457,1.7799999713897705,2093206
2024-09-26,1.7000000476837158,1.8193999528884888,1.6200000047683716,1.75,1472235
