Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2020-01-28,367.3471984863281,369.24275692199006,360.86347375605266,362.58403611653273,469400
2020-01-29,367.89154052734375,370.53558603258574,366.20013931643734,370.1176008519054,428400
2020-01-30,378.5066223144531,382.0255295706535,367.35691928515246,372.7519244396551,808800
2020-01-31,371.0021667480469,377.3109243229131,369.0774474715596,375.8042198631669,630600
2020-02-03,369.1065979003906,375.5417297926504,367.8429122392997,373.91838112026636,460900
2020-02-04,375.4056396484375,378.83706314806886,373.6559165470961,374.77379684325166,420400
2020-02-05,374.97802734375,379.9258868018683,373.72404196609244,379.86756466015237,470600
2020-02-06,374.2878112792969,376.5721937368545,373.7142905202298,375.96948224552017,311500
2020-02-07,374.6765441894531,377.41780247124717,372.8296078501871,374.6084918281515,303200
2020-02-10,380.8395690917969,380.8395690917969,373.03380747955634,373.27682624664396,373400
2020-02-11,378.88568115234375,383.9696443379231,378.73987582807547,383.2600188726492,310400
2020-02-12,380.1396484375,381.2089368742619,374.72518354914087,378.82734124990014,301700
2020-02-13,377.54425048828125,380.6257118460325,375.4931566656088,378.2635765468017,270400
2020-02-14,381.76300048828125,381.8018621266725,377.369202789496,377.369202789496,279200
2020-02-18,378.4580383300781,381.2673499996529,377.6609591827729,379.9064506032248,319500
2020-02-19,377.1359558105469,383.37669064253663,377.0387423731224,379.3425554797403,297700
2020-02-20,373.2864685058594,379.96461790491435,373.0239893134304,376.36792913361325,432200
2020-02-21,376.43603515625,379.1967245333806,371.09935302100234,371.96448432525716,955400
2020-02-24,364.547607421875,371.8381709538482,362.8853672428912,368.0957054064051,468900
2020-02-25,355.6920471191406,365.296155034047,353.75762692530094,365.296155034047,478700
2020-02-26,354.8073425292969,364.20731997180934,353.6797320726468,358.2873576580534,528100
2020-02-27,345.08673095703125,355.57543173383556,344.59096306188843,348.6347998633718,786500
2020-02-28,341.8788146972656,344.17289762786316,331.6039740662732,336.87260434403646,1086400
2020-03-02,350.93853759765625,351.5606798933706,337.280894477118,344.2020643573642,781500
2020-03-03,342.7049865722656,360.73699336888603,338.9625220220837,351.1717801236419,631300
2020-03-04,356.7126159667969,357.1403313187715,344.11453289916585,349.0526606009998,552500
2020-03-05,341.7232360839844,355.0698061559698,340.1873410510285,349.54842756200736,554300
2020-03-06,340.54705810546875,342.38429429126944,331.47761043860976,332.9065620279954,670700
2020-03-09,306.51470947265625,320.4736928413837,291.63224294754843,318.17960998082447,1142400
2020-03-10,332.0121765136719,332.42046103216404,314.9036816821142,315.7104908116231,1103500
2020-03-11,314.0677185058594,324.1287010193921,310.46132844371067,322.2817643918035,751200
2020-03-12,282.81549072265625,301.868165837173,282.3683445481719,291.6710793528146,973800
2020-03-13,304.76495361328125,304.76495361328125,283.85563982956654,299.19498266100663,756400
2020-03-16,275.3499755859375,295.4719104031267,233.2980013497289,233.2980013497289,868100
2020-03-17,300.7503356933594,303.1319019387435,280.13260103379605,280.13260103379605,776900
2020-03-18,279.2479248046875,290.6989650773414,258.5135818025943,281.11432152483513,683000
2020-03-19,291.6322326660156,300.7988928724891,268.92454505134856,276.44842578631733,645600
2020-03-20,275.2430725097656,295.6177593267579,272.987851044366,295.52057554416007,934800
2020-03-23,247.1986541748047,273.9015384787575,238.99433950822936,272.4823174073029,979400
2020-03-24,274.9805603027344,279.08271768437004,255.665436235198,255.665436235198,1257000
2020-03-25,277.2164001464844,288.6091227482044,263.937849271764,275.6902349532678,1003500
2020-03-26,297.7660827636719,297.7660827636719,279.98681902667704,285.585981678744,820100
2020-03-27,297.2508239746094,304.44417307585684,281.50319703332116,283.82647053378633,1191900
2020-03-30,308.5948486328125,310.7528558120084,296.7744158523433,299.5351343087366,741200
2020-03-31,303.1026916503906,309.0031937918031,300.1475754584127,305.2315381912602,704200
2020-04-01,285.4595947265625,294.34434625304004,281.90179608509135,289.833932941676,556100
2020-04-02,296.5509338378906,296.5509338378906,282.3100407103513,282.3100407103513,479100
2020-04-03,291.31146240234375,299.39913445270497,284.83743859751456,296.2301600951222,458800
2020-04-06,303.8900451660156,308.410187438728,294.8205995607168,304.04558070713455,660300
2020-04-07,299.9983215332031,318.5370605453026,298.94676795051606,314.5060704785095,663300
2020-04-08,309.7057800292969,312.3152452853179,298.8298732884058,303.54244529684553,482600
2020-04-09,307.1451416015625,318.9655156723244,306.0156774225499,310.9424601345374,605600
2020-04-13,306.43426513671875,308.2744910391513,299.9009298144155,305.0516368654799,357500
2020-04-14,311.2442932128906,316.3755388708047,304.3117466867675,311.8771746762776,622700
2020-04-15,305.8209533691406,309.1509281508902,302.6565160739761,306.1325358649817,482900
2020-04-16,301.93585205078125,308.30367860210094,298.77141638534795,306.55105025123095,867700
2020-04-17,313.4934997558594,315.7134730268192,305.7138619259599,310.20248023265094,613400
2020-04-20,311.88690185546875,316.39501201236715,306.4245815858039,310.59190029427583,475500
2020-04-21,302.4032897949219,306.99902667008126,300.57280986267835,306.05456285100814,466200
2020-04-22,305.3828125,310.1343117570499,302.2573007909938,307.44699449571465,416700
2020-04-23,305.74298095703125,313.7368256850413,304.69139777731084,306.8139971799711,401200
2020-04-24,298.3430480957031,308.91711908991493,296.5320014677421,306.97951997399696,955300
2020-04-27,306.2687072753906,309.0728891435723,300.0567009898379,301.37113524068434,929700
2020-04-28,327.9232482910156,345.5954024642099,314.81759190170754,335.9170931144484,1144800
