Price,Close,High,Low,Open,Volume
Ticker,MYCF,MYCF,MYCF,MYCF,MYCF
Date,,,,,
2024-09-24,24.733787536621094,24.73872843364415,24.718968614352082,24.73872843364415,200
2024-09-25,24.704147338867188,24.704147338867188,24.704147338867188,24.704147338867188,100
2024-09-26,24.684391021728516,26.304658591091947,24.684391021728516,24.699209944687272,11900
2024-09-27,24.733787536621094,25.46982478784992,24.70612454337223,24.70612454337223,40100
2024-09-30,24.69426918029785,24.76836567423623,24.69426918029785,24.72884792101577,13000
2024-10-01,24.719980239868164,24.739756676696416,24.719980239868164,24.72986845828229,11000
2024-10-02,24.72492218017578,24.72492218017578,24.72492218017578,24.72492218017578,1000
2024-10-03,24.719980239868164,24.789195882782224,24.719980239868164,24.72986845828229,90300
2024-10-04,24.71503448486328,24.71503448486328,24.71503448486328,24.71503448486328,0
2024-10-07,24.70514678955078,24.70514678955078,24.70514678955078,24.70514678955078,100
2024-10-08,24.719980239868164,24.719980239868164,24.719980239868164,24.719980239868164,45800
2024-10-09,24.71009063720703,24.72887881693681,24.71009063720703,24.72887881693681,700
2024-10-10,24.729867935180664,24.739756153385628,24.729867935180664,24.739756153385628,300
2024-10-11,24.74964141845703,24.759529635482128,24.74964141845703,24.759529635482128,200
2024-10-14,24.72492218017578,24.749643667977768,24.72492218017578,24.749643667977768,1500
2024-10-15,24.754587173461914,24.77930677561821,24.739755789365088,24.739755789365088,36300
2024-10-16,24.759531021118164,24.759531021118164,24.742721239833212,24.742721239833212,200
2024-10-17,24.754587173461914,24.754587173461914,24.754587173461914,24.754587173461914,100
2024-10-18,24.759531021118164,24.779305570290465,24.759531021118164,24.779305570290465,400
2024-10-21,24.74469757080078,24.74469757080078,24.74469757080078,24.74469757080078,100
2024-10-22,24.74964141845703,24.74964141845703,24.74964141845703,24.74964141845703,100
2024-10-23,24.74469757080078,24.74469757080078,24.74469757080078,24.74469757080078,0
2024-10-24,24.739757537841797,24.739757537841797,24.739757537841797,24.739757537841797,500
2024-10-25,24.73480987548828,24.769417694498177,24.73480987548828,24.742721581251036,12800
2024-10-28,24.73480987548828,24.749643145053014,24.73480987548828,24.735800017449055,8000
2024-10-29,24.74964141845703,24.74964141845703,24.73381989401996,24.73975320143193,157900
2024-10-30,24.73480987548828,24.73975492733809,24.73480987548828,24.73975492733809,300
2024-10-31,24.729867935180664,24.729867935180664,24.729867935180664,24.729867935180664,0
2024-11-01,24.722919464111328,24.722919464111328,24.722919464111328,24.722919464111328,200
2024-11-04,24.747730255126953,24.762618887952776,24.73284351532501,24.73284351532501,1900
2024-11-05,24.747730255126953,24.752693763743522,24.73284351532501,24.73284351532501,2800
2024-11-06,24.747730255126953,24.752693763743522,24.747730255126953,24.752693763743522,1700
2024-11-07,24.782466888427734,24.802317136561964,24.768572093338545,24.768572093338545,1400
2024-11-08,24.787429809570312,27.26369046840627,24.787429809570312,27.26369046840627,2500
2024-11-11,24.75765609741211,24.75765609741211,24.75765609741211,24.75765609741211,100
2024-11-12,24.75269317626953,24.75269317626953,24.722917804348445,24.722917804348445,1200
2024-11-13,24.75765609741211,24.782467962142956,24.751700644109047,24.782467962142956,3900
2024-11-14,24.737804412841797,24.752693045235443,24.737804412841797,24.745745647793015,2500
2024-11-15,24.767581939697266,24.772543555577652,24.76262032381688,24.76262032381688,2100
2024-11-18,24.767581939697266,24.782468680362417,24.767581939697266,24.782468680362417,13300
2024-11-19,24.79239273071289,24.80231785506753,24.772542482003615,24.80231785506753,9300
2024-11-20,24.777507781982422,24.777507781982422,24.767582656910246,24.77254427293431,800
2024-11-21,24.777507781982422,24.777507781982422,24.77254427293431,24.77254427293431,700
2024-11-22,24.787429809570312,24.787429809570312,24.782466301142453,24.782466301142453,600
2024-11-25,24.802318572998047,24.802318572998047,24.792393448356115,24.792393448356115,100
2024-11-26,24.79735565185547,24.80231726740327,24.79735565185547,24.80231726740327,200
2024-11-27,24.81720542907715,24.832094062621398,24.81720542907715,24.832094062621398,14000
2024-11-29,24.844995498657227,24.861866127339674,24.844995498657227,24.861866127339674,1100
2024-12-02,24.848979949951172,24.848979949951172,24.835033900366327,24.835033900366327,1100
2024-12-03,24.85894203186035,24.863921949635742,24.85894203186035,24.863921949635742,300
2024-12-04,24.86890411376953,24.883845767310575,24.863922295917977,24.883845767310575,1800
2024-12-05,24.863922119140625,24.88384559039157,24.844996151456982,24.88384559039157,4300
2024-12-06,24.898788452148438,24.898788452148438,24.893806634470696,24.893806634470696,200
2024-12-09,24.888826370239258,24.893806287840913,24.888826370239258,24.893806287840913,300
2024-12-10,24.88384437561035,24.88384437561035,24.88384437561035,24.88384437561035,600
2024-12-11,24.89380645751953,24.92369166335331,24.89181525046798,24.92369166335331,700
2024-12-12,24.888826370239258,24.893806287840913,24.888826370239258,24.893806287840913,300
2024-12-13,24.878864288330078,24.89380594093354,24.878864288330078,24.89380594093354,700
2024-12-16,24.88384437561035,24.903767845888673,24.88384437561035,24.902772242376766,4000
2024-12-17,24.88384437561035,24.88384437561035,24.88384437561035,24.88384437561035,800
2024-12-18,24.8439998626709,24.923691845469886,24.8439998626709,24.923691845469886,2200
2024-12-19,24.860000610351562,24.8799991607666,24.860000610351562,24.8700008392334,32200
2024-12-20,24.881000518798828,24.899999618530273,24.8700008392334,24.899999618530273,4100
2024-12-23,24.889999389648438,24.889999389648438,24.8700008392334,24.8700008392334,1000
2024-12-24,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,200
2024-12-26,24.895000457763672,24.90999984741211,24.885000228881836,24.885000228881836,600
2024-12-27,24.899999618530273,24.915000915527344,24.899999618530273,24.90999984741211,1500
2024-12-30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100
2024-12-31,24.915000915527344,24.959999084472656,24.899999618530273,24.959999084472656,11900
2025-01-02,24.924999237060547,24.958999633789062,24.924999237060547,24.958999633789062,200
