Price,Close,High,Low,Open,Volume
Ticker,ALRN,ALRN,ALRN,ALRN,ALRN
Date,,,,,
2020-01-28,14.593999862670898,15.0,14.399999618530273,14.835000038146973,4816
2020-01-29,14.404000282287598,14.965999603271484,14.399999618530273,14.965999603271484,6912
2020-01-30,14.302000045776367,14.67199993133545,12.270000457763672,14.600000381469727,17475
2020-01-31,13.564000129699707,14.300000190734863,13.0,14.300000190734863,9720
2020-02-03,13.61400032043457,14.097999572753906,13.0,13.307999610900879,6046
2020-02-04,13.263999938964844,14.170000076293945,13.057999610900879,13.800000190734863,6515
2020-02-05,14.604000091552734,15.199999809265137,12.399999618530273,13.0,24144
2020-02-06,14.628000259399414,14.996000289916992,14.572199821472168,14.678000450134277,4451
2020-02-07,14.826000213623047,14.899999618530273,14.260000228881836,14.600000381469727,6217
2020-02-10,14.35200023651123,14.869999885559082,14.02400016784668,14.869999885559082,2289
2020-02-11,13.60219955444336,14.234999656677246,13.199999809265137,14.199999809265137,25081
2020-02-12,13.881999969482422,14.35200023651123,13.399999618530273,13.618000030517578,6744
2020-02-13,14.199999809265137,14.199999809265137,13.642000198364258,13.946000099182129,8258
2020-02-14,14.199999809265137,14.399999618530273,13.199999809265137,14.36400032043457,6475
2020-02-18,13.699999809265137,14.5600004196167,13.399999618530273,13.399999618530273,18735
2020-02-19,14.0,14.197999954223633,13.600000381469727,13.600000381469727,7704
2020-02-20,14.204000473022461,14.399999618530273,13.899999618530273,14.399999618530273,8522
2020-02-21,14.350000381469727,14.699999809265137,14.001999855041504,14.043999671936035,7093
2020-02-24,14.0600004196167,14.600000381469727,13.619999885559082,13.800000190734863,5717
2020-02-25,12.592000007629395,14.399999618530273,12.0600004196167,13.600000381469727,20272
2020-02-26,11.800000190734863,14.0,11.0,13.399999618530273,15717
2020-02-27,10.979999542236328,11.399999618530273,10.399999618530273,11.399999618530273,10715
2020-02-28,11.694000244140625,11.998000144958496,11.0,11.100000381469727,8382
2020-03-02,12.003999710083008,12.199999809265137,11.0,12.074000358581543,9456
2020-03-03,11.754799842834473,12.100000381469727,11.600000381469727,11.880000114440918,2572
2020-03-04,11.699999809265137,12.694000244140625,11.60200023651123,11.800000190734863,5287
2020-03-05,11.626999855041504,12.949999809265137,11.0,11.65999984741211,7037
2020-03-06,11.199999809265137,11.970000267028809,10.800000190734863,11.465999603271484,7254
2020-03-09,9.880000114440918,11.399999618530273,9.442000389099121,11.399999618530273,10784
2020-03-10,9.402000427246094,10.444000244140625,9.399999618530273,10.097999572753906,4881
2020-03-11,8.026000022888184,9.718000411987305,7.638000011444092,9.718000411987305,8625
2020-03-12,7.099999904632568,8.0,5.0,8.0,13589
2020-03-13,6.203999996185303,7.850800037384033,5.800000190734863,7.0,16819
2020-03-16,5.808000087738037,6.199999809265137,5.400000095367432,6.0,8244
2020-03-17,6.599999904632568,7.8979997634887695,5.802000045776367,7.8979997634887695,5721
2020-03-18,6.434000015258789,8.479999542236328,5.760000228881836,8.479999542236328,7873
2020-03-19,7.4039998054504395,7.800000190734863,5.802000045776367,6.127999782562256,4263
2020-03-20,7.275000095367432,8.199999809265137,7.199999809265137,8.0,6002
2020-03-23,6.395999908447266,7.900000095367432,6.0,6.599999904632568,10674
2020-03-24,6.881999969482422,7.28000020980835,6.679999828338623,6.679999828338623,3490
2020-03-25,7.622000217437744,8.0,7.0,7.0,4238
2020-03-26,7.599999904632568,8.0,6.579999923706055,8.0,6346
2020-03-27,7.2179999351501465,7.900000095367432,6.443999767303467,7.599999904632568,3378
2020-03-30,7.426000118255615,7.659999847412109,7.2179999351501465,7.2179999351501465,3145
2020-03-31,6.639999866485596,7.51200008392334,6.199999809265137,7.510000228881836,18200
2020-04-01,6.400000095367432,7.0,6.199999809265137,6.886000156402588,6371
2020-04-02,6.308000087738037,7.315999984741211,6.0,6.53000020980835,17893
2020-04-03,6.265999794006348,7.593999862670898,6.019999980926514,7.593999862670898,15995
2020-04-06,7.085999965667725,7.5,6.4019999504089355,6.7820000648498535,18592
2020-04-07,6.300000190734863,7.5980000495910645,6.300000190734863,7.556000232696533,15039
2020-04-08,7.599999904632568,8.9399995803833,6.618000030517578,6.883999824523926,13988
2020-04-09,8.555999755859375,9.597999572753906,8.0,9.399999618530273,32280
2020-04-13,11.960000038146973,12.800000190734863,9.039999961853027,9.399999618530273,75434
2020-04-14,12.75,15.0,12.199999809265137,13.779999732971191,81606
2020-04-15,12.571999549865723,14.199999809265137,10.20199966430664,12.800000190734863,62885
2020-04-16,10.869999885559082,12.600000381469727,10.399999618530273,10.800000190734863,23516
2020-04-17,10.892000198364258,12.0,10.399999618530273,12.0,19190
2020-04-20,10.899999618530273,11.399999618530273,10.005999565124512,10.600000381469727,19814
2020-04-21,10.199999809265137,11.239999771118164,9.700200080871582,11.20199966430664,16376
2020-04-22,10.593999862670898,10.989999771118164,10.005999565124512,10.600000381469727,16932
2020-04-23,10.800000190734863,11.0,10.399999618530273,11.0,18144
2020-04-24,10.65999984741211,11.0,10.5,11.0,15694
2020-04-27,11.199999809265137,11.710000038146973,10.65999984741211,11.20199966430664,43863
2020-04-28,11.399999618530273,11.680000305175781,11.199999809265137,11.600000381469727,24820
2020-04-29,11.069999694824219,11.800000190734863,10.600000381469727,11.600000381469727,21089
2020-04-30,10.916000366210938,11.515999794006348,10.5,11.489999771118164,12616
2020-05-01,9.973999977111816,10.739999771118164,9.935999870300293,10.680000305175781,25057
2020-05-04,9.899999618530273,10.0,9.199999809265137,9.399999618530273,20401
2020-05-05,10.399999618530273,10.800000190734863,10.0,10.800000190734863,18276
2020-05-06,9.996000289916992,10.600000381469727,9.20199966430664,10.600000381469727,15699
2020-05-07,10.199999809265137,10.402000427246094,9.699999809265137,10.399999618530273,8977
2020-05-08,10.53600025177002,10.539999961853027,9.70199966430664,10.199999809265137,12510
2020-05-11,11.253999710083008,11.998000144958496,9.800000190734863,10.0,28632
2020-05-12,14.039999961853027,15.600000381469727,11.800000190734863,11.800000190734863,128485
2020-05-13,13.472000122070312,15.5,11.0,15.100000381469727,71673
2020-05-14,14.0,14.600000381469727,12.9399995803833,14.0,26845
2020-05-15,13.5600004196167,15.0,13.0,15.0,29183
2020-05-18,13.539999961853027,14.600000381469727,13.0,13.600000381469727,29051
2020-05-19,13.399999618530273,13.979999542236328,12.800000190734863,13.600000381469727,17666
2020-05-20,13.800000190734863,13.800000190734863,13.0,13.0,16707
2020-05-21,15.001999855041504,15.479999542236328,14.0,14.199999809265137,29998
2020-05-22,16.600000381469727,18.399999618530273,13.67199993133545,15.0,64562
2020-05-26,18.270000457763672,19.799999237060547,16.799999237060547,16.799999237060547,50364
2020-05-27,19.350000381469727,19.799999237060547,18.0,19.200000762939453,49054
2020-05-28,26.399999618530273,29.200000762939453,19.996000289916992,20.200000762939453,191889
2020-05-29,32.400001525878906,32.599998474121094,28.399999618530273,28.399999618530273,144488
2020-06-01,29.399999618530273,39.79999923706055,27.600000381469727,34.400001525878906,306546
2020-06-02,23.200000762939453,29.0,22.600000381469727,29.0,151503
2020-06-03,26.200000762939453,28.799999237060547,24.200000762939453,26.799999237060547,104316
2020-06-04,22.200000762939453,22.399999618530273,20.600000381469727,22.0,185617
2020-06-05,23.799999237060547,23.799999237060547,22.0,22.0,95928
2020-06-08,23.600000381469727,24.799999237060547,22.799999237060547,24.399999618530273,64328
2020-06-09,22.600000381469727,23.200000762939453,22.0,22.799999237060547,48788
2020-06-10,25.0,27.600000381469727,23.780000686645508,24.0,160160
2020-06-11,23.600000381469727,26.0,22.0,24.799999237060547,66684
2020-06-12,23.200000762939453,25.0,22.0,23.600000381469727,46964
2020-06-15,24.0,24.600000381469727,22.0,22.600000381469727,43807
2020-06-16,24.0,24.200000762939453,22.799999237060547,24.0,30899
2020-06-17,23.0,24.0,22.600000381469727,22.799999237060547,28058
2020-06-18,23.200000762939453,24.0,22.84000015258789,23.0,32988
2020-06-19,24.399999618530273,25.600000381469727,22.799999237060547,23.600000381469727,51843
2020-06-22,24.399999618530273,25.799999237060547,24.02400016784668,24.399999618530273,28218
