Price,Close,High,Low,Open,Volume
Ticker,WSBC,WSBC,WSBC,WSBC,WSBC
Date,,,,,
2020-01-28,27.72896385192871,29.420145738135712,27.48964657915126,29.420145738135712,380100
2020-01-29,26.101604461669922,27.641216402293132,25.878239037341874,26.98708110600686,664700
2020-01-30,26.51642608642578,26.51642608642578,25.870266626130434,25.973971907110222,255400
2020-01-31,26.42070198059082,26.628112583767166,26.340930544344676,26.500476459922197,286600
2020-02-03,27.066858291625977,27.098768079494405,26.61215446529787,26.787655255489373,232200
2020-02-04,27.3699951171875,27.441790618157498,27.066858219415863,27.2742657538376,300100
2020-02-05,28.087940216064453,28.22355525944203,27.57739590870347,27.673122205562624,196800
2020-02-06,27.72896385192871,28.255463069272793,27.72896385192871,28.247487145516708,182000
2020-02-07,27.48965072631836,27.68908232423376,27.385948486423327,27.56144622329129,174000
2020-02-10,27.473691940307617,27.51358068870623,27.058873910252913,27.354034824364536,141900
2020-02-11,27.649198532104492,27.816720355639013,27.56942710463612,27.56942710463612,157100
2020-02-12,27.800764083862305,27.80874305206468,27.513585133356372,27.80874305206468,136400
2020-02-13,27.888511657714844,27.92042144113069,27.57739887712147,27.67312518428456,97100
2020-02-14,27.46571922302246,27.91244708671655,27.449764330417178,27.840651591535085,176400
2020-02-18,27.27426528930664,27.36999465102609,27.146629183432175,27.31415404489881,108900
2020-02-19,27.3939266204834,27.481677017536093,27.17854011219541,27.274266434850652,100100
2020-02-20,27.768856048583984,27.800762790655053,27.258308615347037,27.258308615347037,115700
2020-02-21,27.65717124938965,27.697060001581644,27.369992317965284,27.665150217061864,112100
2020-02-24,26.915285110473633,27.114716673688783,26.8674204397917,26.9471918478441,155400
2020-02-25,25.96599578857422,27.106744875277034,25.862290496214428,26.8355177558564,147400
2020-02-26,25.622968673706055,26.324968690859272,25.622968673706055,26.08565140228653,152400
2020-02-27,25.080516815185547,26.08565219657258,24.84917544385116,25.216130355250677,223500
2020-02-28,24.418407440185547,24.944906782335806,23.764271986092343,24.330657042646344,407100
2020-03-02,25.144330978393555,25.160285868064417,24.011559677976756,24.418400235331593,300700
2020-03-03,24.258861541748047,25.00872484063963,24.043475032245816,25.00872484063963,233900
2020-03-04,24.482229232788086,24.68166087833025,23.812138782042997,24.46627433597446,190600
2020-03-05,23.165973663330078,23.99560826642251,22.83092853938796,23.852017281655566,248500
2020-03-06,22.56768226623535,23.142044769234545,22.104999459113465,22.400158918563207,212800
2020-03-09,19.96709442138672,21.84175043959153,19.592162000511742,20.812684067510197,233400
2020-03-10,20.597299575805664,20.756845496732975,19.44857290113996,20.58932212760503,379100
2020-03-11,19.4326171875,20.70897831513343,19.185320887671352,20.02293458941608,341600
2020-03-12,17.589588165283203,18.99610834266044,17.46833671826368,18.115012130231673,396800
2020-03-13,19.456867218017578,19.610453225885554,17.670425203738237,18.575770894568855,685600
