Price,Close,High,Low,Open,Volume
Ticker,CSPI,CSPI,CSPI,CSPI,CSPI
Date,,,,,
2020-01-28,6.753650188446045,6.864602792143679,6.420791917297232,6.420791917297232,2600
2020-01-29,6.8838982582092285,6.9466103092017,6.753649090634477,6.854953845396228,2800
2020-01-30,6.965907096862793,6.965907096862793,6.965907096862793,6.965907096862793,1400
2020-01-31,6.994851589202881,6.994851589202881,6.826010159923906,6.826010159923906,1600
2020-02-03,6.994851589202881,6.994851589202881,6.994851589202881,6.994851589202881,0
2020-02-04,6.661993026733398,6.71023310424303,6.3050140608716445,6.71023310424303,11600
2020-02-05,6.8018903732299805,6.8018903732299805,6.681289483350413,6.681289483350413,1200
2020-02-06,6.666817665100098,6.753650461103612,6.666817665100098,6.753650461103612,3200
2020-02-07,6.560688018798828,6.744000950509617,6.478679384059655,6.478679384059655,2000
2020-02-10,6.41596794128418,6.70058613753005,6.319487313757424,6.41596794128418,8000
2020-02-11,6.435263633728027,6.435263633728027,6.295366618214631,6.300190764280308,1800
2020-02-12,6.435263633728027,6.454559757934844,6.237478245594179,6.237478245594179,2800
2020-02-13,6.488327503204346,6.49315164900453,6.251949879665664,6.367726618534912,12600
2020-02-14,6.690937519073486,7.038268221319688,6.377375379859932,6.377375379859932,44200
2020-02-18,6.888723373413086,7.380775272970557,6.396671933911545,6.633049590731461,14600
2020-02-19,6.787417888641357,6.888722653847462,6.6475208757430115,6.850130406155221,19000
2020-02-20,6.874251842498779,6.879075989292911,6.666818130910734,6.666818130910734,3200
2020-02-21,6.874251842498779,6.874251842498779,6.874251842498779,6.874251842498779,0
2020-02-24,6.589632987976074,6.657169656423576,6.512448486925167,6.657169656423576,6400
2020-02-25,6.464208126068115,6.62340127898975,6.271246867998233,6.29536714027095,7200
2020-02-26,6.594457626342773,6.6185778997348645,6.319487705818407,6.319487705818407,7600
2020-02-27,6.413986682891846,6.574946011972231,6.272537561422414,6.345701188833525,7800
2020-02-28,6.594457149505615,6.594457149505615,6.096946122622763,6.272538003496671,37200
2020-03-02,6.501783847808838,6.5505596069038035,6.292048734924646,6.438375547049429,21200
2020-03-03,6.25302791595459,6.365211968672883,6.096946241035313,6.365211968672883,15000
2020-03-04,6.433497428894043,6.47739551598234,5.882333901470102,5.999395156932174,9000
2020-03-05,5.999394416809082,6.1603537395024945,5.999394416809082,6.096945450992965,10000
2020-03-06,5.716495990753174,5.906720384654717,5.536026467358373,5.536026467358373,5000
2020-03-09,5.516517162322998,5.516517162322998,5.516517162322998,5.516517162322998,1000
2020-03-10,5.170210361480713,5.3555571093717775,5.009251025307904,5.301904152367529,17800
2020-03-11,4.945842742919922,5.189720581946663,4.682454695377444,4.994618031629233,20600
2020-03-12,4.560515403747559,4.560515403747559,4.170310800111613,4.472719240010464,23200
2020-03-13,3.9118008613586426,4.667821809558114,3.9118008613586426,4.667821809558114,10400
2020-03-16,2.9265341758728027,3.780106643835704,2.9265341758728027,3.780106643835704,18400
2020-03-17,2.999697208404541,3.0484727254964823,2.7119213086920695,2.911901045059035,31400
2020-03-18,2.4436557292938232,2.92653367383883,2.4387780615323584,2.92653367383883,35000
2020-03-19,2.7265543937683105,2.7265543937683105,2.1997782834158013,2.3168395379030087,50800
2020-03-20,2.677778482437134,2.677778482437134,2.326594506860798,2.326594506860798,18600
2020-03-23,2.877758502960205,3.150901650577509,2.59973768699865,2.9411667959553007,9400
2020-03-24,3.209432601928711,3.3508817421902464,2.8094730601878397,3.3118613217843125,13000
2020-03-25,3.2435755729675293,3.409412359022646,3.0387181340840987,3.1606570636499454,11600
2020-03-26,3.26796293258667,3.3167386861972417,3.102126161082829,3.102126161082829,6800
2020-03-27,3.3411264419555664,3.375269424106717,3.1704119963598876,3.1704119963598876,4800
2020-03-30,3.331371307373047,3.4094121429230926,3.29722855810992,3.3508815162605585,3200
2020-03-31,3.409411907196045,3.409411907196045,3.1850445205024456,3.1850445205024456,7800
2020-04-01,3.146023988723755,3.2386975942354663,2.872880840542935,3.224065054332581,19200
2020-04-02,3.121636390686035,3.1606568077753554,3.072860869324385,3.1411465992306953,3200
2020-04-03,3.1509015560150146,3.1509015560150146,2.9996973305814794,3.024084973830747,2800
2020-04-06,3.2338204383850098,3.409412327899273,3.121636614905317,3.2777182944735515,5200
2020-04-07,3.7459635734558105,4.077637355206886,3.209432366989645,3.209432366989645,15800
2020-04-08,3.902045249938965,3.902045249938965,3.853269730830732,3.853269730830732,1400
2020-04-09,4.25322961807251,4.77512804169556,3.970331363663748,4.204453864487526,14200
2020-04-13,4.438576698303223,4.50686219309678,4.194698867960409,4.267862030999234,3200
2020-04-14,4.575149059295654,4.950720750533582,3.970332031881765,3.970332031881765,10200
2020-04-15,4.3410258293151855,4.604413906023925,4.24835244489327,4.604413906023925,1600
2020-04-16,4.409310817718506,4.736107122667777,4.389800611385416,4.721474584207962,9000
2020-04-17,4.677577018737793,4.677577018737793,4.389801094766386,4.389801094766386,1000
2020-04-20,4.589780807495117,4.638556560848415,4.565392930818469,4.638556560848415,3800
2020-04-21,4.726352214813232,4.726352214813232,4.609290966216756,4.711719675028686,8600
2020-04-22,4.848290920257568,4.901944339060802,4.438576568040335,4.438576568040335,5600
2020-04-23,5.170210361480713,5.594557744587215,4.848291223975034,4.848291223975034,15800
2020-04-24,5.487251281738281,5.853068033854166,4.989740275583851,4.989740275583851,18400
2020-04-27,5.345802307128906,5.85306819911223,4.292250105714316,5.389700393047859,46200
2020-04-28,5.375067710876465,5.726251458635612,5.223863248387902,5.628700417591404,6600
2020-04-29,5.155577182769775,6.004272385583797,5.12143443538509,5.2872714343850715,16200
2020-04-30,5.287271976470947,5.4287211139155716,5.004373701581698,5.16045538009712,6000
