Price,Close,High,Low,Open,Volume
Ticker,VYNE,VYNE,VYNE,VYNE,VYNE
Date,,,,,
2020-01-28,390.239990234375,398.8800048828125,378.7200012207031,398.1600036621094,2586
2020-01-29,352.79998779296875,408.239990234375,349.20001220703125,391.67999267578125,3350
2020-01-30,338.3999938964844,355.24798583984375,335.5199890136719,351.3599853515625,2193
2020-01-31,331.20001220703125,346.32000732421875,326.3760070800781,339.1199951171875,2694
2020-02-03,332.6400146484375,343.44000244140625,326.1600036621094,326.1600036621094,1560
2020-02-04,334.79998779296875,345.239990234375,327.6000061035156,334.79998779296875,2596
2020-02-05,362.8800048828125,393.8399963378906,351.3599853515625,351.3599853515625,4081
2020-02-06,370.0799865722656,378.0,350.42401123046875,363.6000061035156,2122
2020-02-07,370.0799865722656,375.8399963378906,351.3599853515625,369.3599853515625,2361
2020-02-10,360.0,375.4079895019531,352.79998779296875,368.6400146484375,3268
2020-02-11,375.8399963378906,390.9599914550781,361.44000244140625,361.44000244140625,1858
2020-02-12,367.20001220703125,394.55999755859375,366.4800109863281,380.8800048828125,4606
2020-02-13,359.2799987792969,372.239990234375,357.8399963378906,364.32000732421875,1122
2020-02-14,365.0400085449219,369.3599853515625,356.3999938964844,357.8399963378906,2286
2020-02-18,384.4800109863281,388.0799865722656,367.6319885253906,368.6400146484375,2560
2020-02-19,398.1600036621094,420.4800109863281,396.0,401.0400085449219,4251
2020-02-20,378.7200012207031,413.9280090332031,375.8399963378906,403.20001220703125,4110
2020-02-21,374.3999938964844,392.3999938964844,368.6400146484375,388.79998779296875,6474
2020-02-24,357.8399963378906,370.0799865722656,352.79998779296875,370.0799865722656,3085
2020-02-25,316.79998779296875,365.68798828125,304.55999755859375,359.2799987792969,5100
2020-02-26,214.55999755859375,266.3999938964844,209.66400146484375,255.60000610351562,14808
2020-02-27,195.1199951171875,209.52000427246094,187.9199981689453,199.44000244140625,28703
2020-02-28,212.39999389648438,249.83999633789062,189.36000061035156,194.39999389648438,4392
2020-03-02,209.52000427246094,238.7519989013672,205.1999969482422,218.16000366210938,3856
2020-03-03,198.0,216.72000122070312,195.04800415039062,211.67999267578125,3160
2020-03-04,221.75999450683594,231.1199951171875,194.39999389648438,194.39999389648438,4804
2020-03-05,235.44000244140625,239.75999450683594,211.67999267578125,217.44000244140625,3338
2020-03-06,298.79998779296875,323.2799987792969,223.9199981689453,223.9199981689453,58265
2020-03-09,255.60000610351562,294.4800109863281,237.60000610351562,275.0400085449219,15308
2020-03-10,270.7200012207031,291.6000061035156,252.72000122070312,263.5199890136719,25174
2020-03-11,237.60000610351562,277.20001220703125,229.67999267578125,259.9200134277344,9965
2020-03-12,190.8000030517578,256.67999267578125,179.27999877929688,183.60000610351562,16289
2020-03-13,217.44000244140625,221.0399932861328,180.72000122070312,200.16000366210938,12435
2020-03-16,195.1199951171875,229.67999267578125,167.75999450683594,186.47999572753906,7767
2020-03-17,184.32000732421875,205.9199981689453,179.27999877929688,195.1199951171875,22972
2020-03-18,156.9600067138672,195.83999633789062,134.63999938964844,186.47999572753906,13275
2020-03-19,192.24000549316406,201.60000610351562,152.63999938964844,156.24000549316406,11165
2020-03-20,251.27999877929688,251.27999877929688,151.1999969482422,187.1999969482422,26767
2020-03-23,225.36000061035156,259.20001220703125,216.0,241.1999969482422,13032
2020-03-24,220.32000732421875,250.55999755859375,202.67999267578125,231.1199951171875,9919
2020-03-25,213.1199951171875,229.10400390625,207.36000061035156,212.39999389648438,11353
2020-03-26,226.0800018310547,237.24000549316406,208.8000030517578,216.0,21751
2020-03-27,207.36000061035156,222.76800537109375,203.0399932861328,217.44000244140625,17453
2020-03-30,189.36000061035156,209.52000427246094,183.60000610351562,203.0399932861328,5328
2020-03-31,192.9600067138672,203.0399932861328,172.8000030517578,190.8000030517578,6644
2020-04-01,172.0800018310547,202.32000732421875,171.36000061035156,184.32000732421875,5928
2020-04-02,190.0800018310547,191.52000427246094,167.75999450683594,172.0800018310547,6254
2020-04-03,186.47999572753906,200.16000366210938,174.24000549316406,190.0800018310547,6519
2020-04-06,100.80000305175781,105.83999633789062,92.16000366210938,100.80000305175781,139981
2020-04-07,74.16000366210938,108.72000122070312,73.44000244140625,108.0,119249
2020-04-08,76.31999969482422,82.08000183105469,72.0,77.04000091552734,71125
2020-04-09,86.4000015258789,88.55999755859375,79.19999694824219,81.36000061035156,56333
2020-04-13,94.31999969482422,99.36000061035156,86.4000015258789,86.4000015258789,61075
2020-04-14,103.68000030517578,110.16000366210938,97.91999816894531,102.95999908447266,75500
2020-04-15,100.08000183105469,108.72000122070312,95.76000213623047,102.95999908447266,47861
2020-04-16,93.5999984741211,105.12000274658203,90.72000122070312,105.12000274658203,48864
2020-04-17,93.5999984741211,99.36000061035156,87.12000274658203,99.36000061035156,42594
2020-04-20,95.04000091552734,100.08000183105469,90.0,91.44000244140625,32844
2020-04-21,92.87999725341797,94.31999969482422,90.0,94.31999969482422,22990
2020-04-22,95.04000091552734,97.19999694824219,92.16000366210938,93.5999984741211,20567
2020-04-23,104.4000015258789,110.16000366210938,95.04000091552734,99.36000061035156,48206
2020-04-24,101.5199966430664,108.0,99.0,104.4000015258789,20182
2020-04-27,126.72000122070312,134.63999938964844,105.12000274658203,105.12000274658203,83279
2020-04-28,123.83999633789062,142.55999755859375,122.4000015258789,135.36000061035156,72133
2020-04-29,131.0399932861328,133.1999969482422,124.55999755859375,131.75999450683594,43025
2020-04-30,131.0399932861328,141.83999633789062,124.55999755859375,130.32000732421875,44035
2020-05-01,127.44000244140625,134.63999938964844,122.4000015258789,129.60000610351562,30293
2020-05-04,126.72000122070312,128.16000366210938,100.80000305175781,126.0,28778
2020-05-05,131.0399932861328,133.9199981689453,126.0,129.60000610351562,20178
2020-05-06,140.39999389648438,145.44000244140625,131.0399932861328,132.47999572753906,65361
2020-05-07,141.83999633789062,149.75999450683594,136.8000030517578,144.0,61919
2020-05-08,140.39999389648438,147.60000610351562,136.8000030517578,146.8800048828125,47253
2020-05-11,132.47999572753906,136.8000030517578,116.63999938964844,128.8800048828125,73954
2020-05-12,130.32000732421875,138.9600067138672,129.60000610351562,136.0800018310547,31928
2020-05-13,122.4000015258789,133.1999969482422,113.76000213623047,130.32000732421875,56147
2020-05-14,123.12000274658203,126.0,117.36000061035156,120.95999908447266,23043
2020-05-15,121.68000030517578,123.83999633789062,118.80000305175781,122.4000015258789,24842
2020-05-18,121.68000030517578,126.0,120.23999786376953,123.83999633789062,44882
2020-05-19,131.0399932861328,138.9600067138672,125.85600280761719,126.0,97853
2020-05-20,141.47999572753906,146.8800048828125,131.4720001220703,138.24000549316406,117597
2020-05-21,158.39999389648438,162.0,140.39999389648438,147.60000610351562,107606
2020-05-22,161.27999877929688,169.1999969482422,148.32000732421875,166.32000732421875,89308
2020-05-26,172.8000030517578,185.0399932861328,169.1999969482422,180.0,129707
2020-05-27,174.9600067138672,183.60000610351562,165.60000610351562,179.27999877929688,65063
2020-05-28,180.72000122070312,190.8000030517578,171.36000061035156,178.55999755859375,152756
2020-05-29,172.0800018310547,207.36000061035156,158.39999389648438,187.1999969482422,365013
2020-06-01,170.63999938964844,178.55999755859375,159.83999633789062,168.47999572753906,78760
2020-06-02,160.55999755859375,177.1199951171875,155.52000427246094,174.9600067138672,112232
2020-06-03,153.36000061035156,165.60000610351562,147.60000610351562,163.44000244140625,90032
2020-06-04,159.1199951171875,160.55999755859375,148.32000732421875,150.47999572753906,74381
2020-06-05,148.32000732421875,151.1999969482422,136.8000030517578,137.52000427246094,270903
2020-06-08,160.55999755859375,162.0,142.55999755859375,145.44000244140625,97096
2020-06-09,150.47999572753906,159.1199951171875,146.8800048828125,159.1199951171875,67115
2020-06-10,150.47999572753906,156.16799926757812,149.0399932861328,154.8000030517578,47644
2020-06-11,130.32000732421875,143.27999877929688,128.8800048828125,138.9600067138672,83086
2020-06-12,149.75999450683594,155.52000427246094,138.24000549316406,140.39999389648438,133168
2020-06-15,158.39999389648438,161.27999877929688,140.39999389648438,146.16000366210938,96957
2020-06-16,165.60000610351562,168.47999572753906,155.52000427246094,164.8800048828125,73199
2020-06-17,158.39999389648438,167.0399932861328,154.8000030517578,162.72000122070312,47492
2020-06-18,160.1999969482422,164.8800048828125,155.16000366210938,159.1199951171875,43831
2020-06-19,167.75999450683594,170.63999938964844,159.83999633789062,160.55999755859375,163358
2020-06-22,155.52000427246094,167.75999450683594,152.27999877929688,163.44000244140625,61465
2020-06-23,146.16000366210938,156.9600067138672,144.0,156.9600067138672,77385
2020-06-24,138.9600067138672,148.32000732421875,135.36000061035156,146.16000366210938,94453
2020-06-25,139.67999267578125,144.72000122070312,135.72000122070312,141.83999633789062,75793
2020-06-26,126.0,139.89599609375,124.55999755859375,138.9600067138672,199890
2020-06-29,130.32000732421875,136.0800018310547,128.16000366210938,133.1999969482422,45749
2020-06-30,124.55999755859375,131.0399932861328,119.5199966430664,131.0399932861328,79447
2020-07-01,124.55999755859375,131.0399932861328,123.12000274658203,123.12000274658203,48740
2020-07-02,121.68000030517578,127.51200103759766,120.23999786376953,126.72000122070312,52899
2020-07-06,118.80000305175781,124.55999755859375,116.63999938964844,123.12000274658203,46700
2020-07-07,124.55999755859375,126.0,118.08000183105469,119.5199966430664,37425
2020-07-08,122.4000015258789,126.72000122070312,119.5199966430664,126.0,28944
2020-07-09,120.95999908447266,124.55999755859375,116.63999938964844,121.68000030517578,28726
2020-07-10,120.23999786376953,124.55999755859375,117.36000061035156,120.23999786376953,36285
2020-07-13,116.63999938964844,126.72000122070312,116.63999938964844,120.23999786376953,43469
2020-07-14,113.04000091552734,119.5199966430664,108.72000122070312,118.80000305175781,56311
2020-07-15,116.63999938964844,120.23999786376953,113.04000091552734,115.91999816894531,32865
2020-07-16,121.68000030517578,121.68000030517578,111.5999984741211,115.91999816894531,34031
2020-07-17,129.60000610351562,132.47999572753906,121.68000030517578,122.4000015258789,42571
2020-07-20,125.27999877929688,131.39999389648438,121.68000030517578,131.0399932861328,34460
2020-07-21,128.16000366210938,131.75999450683594,125.27999877929688,126.72000122070312,26346
2020-07-22,124.91999816894531,127.80000305175781,123.12000274658203,126.72000122070312,18426
2020-07-23,120.23999786376953,128.95199584960938,118.80000305175781,128.8800048828125,28865
2020-07-24,118.08000183105469,122.4000015258789,117.36000061035156,120.23999786376953,19739
2020-07-27,122.4000015258789,123.83999633789062,118.08000183105469,120.23999786376953,21450
2020-07-28,122.4000015258789,123.83999633789062,119.5199966430664,123.83999633789062,20585
2020-07-29,120.23999786376953,123.83999633789062,119.5199966430664,123.12000274658203,30296
2020-07-30,118.08000183105469,120.23999786376953,114.4800033569336,119.5199966430664,29179
2020-07-31,115.91999816894531,119.5199966430664,113.04000091552734,118.80000305175781,34360
2020-08-03,123.83999633789062,123.83999633789062,113.76000213623047,118.08000183105469,26876
2020-08-04,127.44000244140625,128.16000366210938,120.5999984741211,123.83999633789062,33042
2020-08-05,132.83999633789062,133.1999969482422,125.27999877929688,128.16000366210938,29238
2020-08-06,114.4800033569336,122.4000015258789,110.16000366210938,116.63999938964844,64913
2020-08-07,116.27999877929688,119.5199966430664,114.4800033569336,116.63999938964844,24024
2020-08-10,118.80000305175781,120.95999908447266,114.4800033569336,117.36000061035156,30386
2020-08-11,116.63999938964844,123.12000274658203,115.91999816894531,119.5199966430664,30403
2020-08-12,114.4800033569336,120.23999786376953,111.5999984741211,117.36000061035156,27960
2020-08-13,116.63999938964844,117.36000061035156,113.76000213623047,114.4800033569336,13292
2020-08-14,115.91999816894531,118.08000183105469,114.4800033569336,116.63999938964844,14017
2020-08-17,118.08000183105469,119.5199966430664,114.4800033569336,116.63999938964844,19456
2020-08-18,116.63999938964844,119.5199966430664,115.19999694824219,118.80000305175781,17126
2020-08-19,117.36000061035156,118.80000305175781,113.76000213623047,113.76000213623047,16868
2020-08-20,113.04000091552734,118.80000305175781,112.31999969482422,116.63999938964844,18292
2020-08-21,109.44000244140625,115.91999816894531,108.72000122070312,115.19999694824219,29317
2020-08-24,107.27999877929688,113.76000213623047,105.12000274658203,111.5999984741211,28456
2020-08-25,108.0,108.72000122070312,104.4000015258789,106.55999755859375,16310
2020-08-26,105.12000274658203,109.44000244140625,97.91999816894531,108.72000122070312,57331
2020-08-27,102.95999908447266,105.12000274658203,100.08000183105469,103.68000030517578,27169
2020-08-28,106.55999755859375,108.72000122070312,100.80000305175781,101.5199966430664,26481
2020-08-31,110.16000366210938,114.4800033569336,104.4000015258789,107.27999877929688,31711
2020-09-01,104.4000015258789,112.31999969482422,101.5199966430664,110.87999725341797,24261
2020-09-02,102.23999786376953,105.12000274658203,100.80000305175781,103.68000030517578,17224
2020-09-03,99.36000061035156,105.83999633789062,97.19999694824219,102.23999786376953,20731
2020-09-04,97.19999694824219,100.08000183105469,93.5999984741211,98.63999938964844,21685
2020-09-08,105.83999633789062,106.55999755859375,94.31999969482422,94.31999969482422,13815
2020-09-09,106.91999816894531,117.36000061035156,106.55999755859375,106.55999755859375,41754
2020-09-10,105.12000274658203,110.87999725341797,101.5199966430664,108.72000122070312,19258
2020-09-11,108.72000122070312,108.72000122070312,102.23999786376953,106.55999755859375,29982
2020-09-14,118.80000305175781,125.27999877929688,110.16000366210938,110.16000366210938,53646
2020-09-15,123.12000274658203,131.0399932861328,119.5199966430664,121.68000030517578,34407
2020-09-16,123.83999633789062,133.1999969482422,123.12000274658203,128.16000366210938,34129
2020-09-17,130.32000732421875,133.1999969482422,124.55999755859375,126.72000122070312,35567
2020-09-18,131.75999450683594,140.39999389648438,130.32000732421875,133.1999969482422,99293
2020-09-21,123.12000274658203,133.7760009765625,118.08000183105469,132.47999572753906,31228
2020-09-22,122.4000015258789,127.44000244140625,120.95999908447266,125.27999877929688,15008
2020-09-23,109.44000244140625,123.83999633789062,108.72000122070312,123.83999633789062,29729
2020-09-24,116.63999938964844,132.47999572753906,103.68000030517578,107.27999877929688,61826
2020-09-25,109.44000244140625,118.80000305175781,105.83999633789062,118.08000183105469,60182
2020-09-28,113.04000091552734,114.4800033569336,108.72000122070312,114.4800033569336,22301
2020-09-29,118.80000305175781,120.5999984741211,111.5999984741211,114.4800033569336,24532
2020-09-30,119.5199966430664,122.04000091552734,114.4800033569336,120.23999786376953,23401
2020-10-01,116.63999938964844,121.68000030517578,115.19999694824219,118.80000305175781,24346
2020-10-02,115.91999816894531,122.4000015258789,110.87999725341797,111.5999984741211,21714
2020-10-05,128.8800048828125,130.32000732421875,117.0,119.5199966430664,47682
2020-10-06,126.0,137.52000427246094,124.55999755859375,131.75999450683594,35151
2020-10-07,136.0800018310547,138.24000549316406,126.36000061035156,128.8800048828125,44243
2020-10-08,138.9600067138672,141.83999633789062,136.0800018310547,137.52000427246094,30971
2020-10-09,134.63999938964844,140.39999389648438,131.0399932861328,140.39999389648438,20049
2020-10-12,136.0800018310547,141.83999633789062,131.75999450683594,136.0800018310547,20364
2020-10-13,136.8000030517578,140.75999450683594,135.36000061035156,137.52000427246094,15333
2020-10-14,132.47999572753906,139.67999267578125,131.75999450683594,138.24000549316406,22260
2020-10-15,138.24000549316406,138.24000549316406,129.60000610351562,132.47999572753906,20122
2020-10-16,141.83999633789062,146.16000366210938,136.44000244140625,136.8000030517578,37710
2020-10-19,138.9600067138672,144.0,138.24000549316406,143.27999877929688,13172
2020-10-20,139.67999267578125,141.83999633789062,137.52000427246094,140.39999389648438,12007
2020-10-21,131.0399932861328,138.9600067138672,129.60000610351562,136.8000030517578,20229
2020-10-22,138.24000549316406,138.9600067138672,129.60000610351562,131.0399932861328,14825
2020-10-23,135.36000061035156,138.24000549316406,132.83999633789062,138.24000549316406,13549
2020-10-26,131.0399932861328,136.8000030517578,126.72000122070312,133.1999969482422,24272
2020-10-27,129.60000610351562,132.47999572753906,126.72000122070312,130.32000732421875,11008
2020-10-28,117.36000061035156,128.8800048828125,116.63999938964844,124.55999755859375,26978
2020-10-29,123.83999633789062,123.83999633789062,116.63999938964844,117.36000061035156,13767
2020-10-30,115.19999694824219,123.83999633789062,113.76000213623047,122.4000015258789,20581
2020-11-02,120.23999786376953,120.95999908447266,115.55999755859375,118.08000183105469,14457
