Price,Close,High,Low,Open,Volume
Ticker,CGBD,CGBD,CGBD,CGBD,CGBD
Date,,,,,
2020-01-28,7.366573333740234,7.477309242940538,7.3507535589362005,7.440396937950045,350100
2020-01-29,7.319114685058594,7.36129974352926,7.292748897793036,7.356026485499036,231400
2020-01-30,7.366573333740234,7.366573333740234,7.2769299547263895,7.308568498563283,220300
2020-01-31,7.303293704986572,7.356024764293805,7.28220118068659,7.345478753586537,286200
2020-02-03,7.298022747039795,7.377119612358582,7.2505644266942815,7.319115277983846,268800
2020-02-04,7.313841819763184,7.368682499296969,7.261110745286106,7.324388336389953,250200
2020-02-05,7.435121536254883,7.46148681243982,7.329658419973495,7.334931676364646,213000
2020-02-06,7.498401165008545,7.524766951324756,7.414031051105106,7.46148886301163,197700
2020-02-07,7.377119064331055,7.5774983448566635,7.3243879923309905,7.498401485413782,793900
2020-02-10,7.361299514770508,7.445669629089967,7.250563614004831,7.250563614004831,406300
2020-02-11,7.187286376953125,7.324915094897321,7.160920589227783,7.203105648434101,704200
2020-02-12,7.229470729827881,7.26638252730567,7.160919889593753,7.187285674743113,408500
2020-02-13,7.218926429748535,7.23474620742378,7.145102812140106,7.229472948198699,487300
2020-02-14,7.245291233062744,7.245291233062745,7.192560156673621,7.218925443425378,169500
2020-02-18,7.171467304229736,7.2241983782562915,7.124008985585925,7.155647529424741,361900
2020-02-19,7.187286376953125,7.213652164678467,7.13455480150244,7.160920589227783,242000
2020-02-20,7.271655559539795,7.3032946013155335,7.203104721430288,7.203104721430288,244000
2020-02-21,7.213651180267334,7.2980212871664,7.166192869415232,7.271655503039066,287500
2020-02-24,7.023817539215088,7.145099938180389,6.992179002361863,7.129280669753776,379200
2020-02-25,6.7654337882995605,7.061784191247026,6.675790431556629,7.023817344612497,391000
2020-02-26,6.812893390655518,6.986906880272982,6.791800861698418,6.855078448569718,549900
2020-02-27,6.591422080993652,6.754889569871958,6.348857728297663,6.728523780970864,732000
2020-02-28,6.401587963104248,6.491231324830237,6.2096456234039294,6.433226500839603,891100
