Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2020-01-28,43.9458122253418,44.04327323977519,43.68887354528072,43.85721314667773,1765400
2020-01-29,43.99897766113281,44.397680310687846,43.972398611108645,44.37995981739223,4044800
2020-01-30,43.493961334228516,43.759762010057635,43.36105930639447,43.74204151435717,5974200
2020-01-31,43.14841842651367,43.57370016713962,42.944637803703664,43.57370016713962,4129300
2020-02-03,42.98006820678711,43.35219177983475,42.92691011052192,43.07752922305764,1990900
2020-02-04,43.201568603515625,43.49395164769836,43.166130999845954,43.201568603515625,1698800
2020-02-05,44.060997009277344,44.16731658755123,43.617994823324615,43.821775423282254,2303000
2020-02-06,44.32679748535156,44.38881752077466,43.857216251479976,44.02555586479433,2531000
2020-02-07,43.76861572265625,44.22933500493242,43.74203329418154,44.202755956296045,1995500
2020-02-10,44.22047424316406,44.24705329047481,43.724310621055054,43.84835406146093,1983200
2020-02-11,44.10529327392578,44.28249481110465,43.89265413318171,44.24705382770124,1848800
2020-02-12,43.928104400634766,44.12302309087251,43.7331823305581,44.07872354217479,2483000
2020-02-13,43.70659637451172,44.0787165806085,43.219291276282526,43.245873705174,2807500
2020-02-14,42.39530944824219,42.723133511737785,41.99661016966624,42.69655108128443,6665400
2020-02-18,43.51167678833008,43.64457542092649,43.05095409301764,43.37877477589509,3927900
2020-02-19,43.688873291015625,43.91037436622488,43.467372215806364,43.733172830089835,3269000
2020-02-20,43.361053466796875,43.57369600672617,43.11297332007812,43.30789536669343,3000200
2020-02-21,44.450836181640625,44.52171815126853,44.01669594710389,44.19389749133531,4105800
2020-02-24,42.164947509765625,43.14841288739152,42.164947509765625,42.749710250537994,4537600
2020-02-25,41.71308517456055,42.61680661031313,41.367540649316005,42.590227562155185,4347100
2020-02-26,42.14723205566406,42.51049375048272,41.8814313925985,42.1029325084596,3900300
2020-02-27,40.745933532714844,42.03873800977246,40.72785194123092,41.93929098096635,4055800
2020-02-28,39.59778594970703,39.84188230859013,38.83837620497461,39.4983389017867,5656500
2020-03-02,41.469181060791016,41.469181060791016,40.09501110955363,40.18541906939816,6134400
2020-03-03,41.152767181396484,42.174354844033346,40.7911421923552,42.02066301664178,4247800
2020-03-04,43.937259674072266,44.018625110268026,42.25571307387799,42.743902242341676,3337400
2020-03-05,43.738380432128906,43.991515877747766,42.97897064656052,43.01513383842373,5756900
2020-03-06,42.960880279541016,43.06936638426983,42.246672905261555,42.716783957367866,3439100
2020-03-09,40.890586853027344,42.17435238544541,40.67361463122033,41.17084637563195,5031200
2020-03-10,42.40036392211914,42.44556617751834,40.664569035359584,41.45109931518088,9144800
2020-03-11,40.302947998046875,41.4149400472226,39.86899668492902,41.225085054466895,5829400
2020-03-12,36.84944152832031,37.59077304503841,35.68320809612638,37.337634192240316,5412900
2020-03-13,38.22361373901367,38.38634463628401,34.878598169751385,37.581732671287035,11898000
2020-03-16,34.16438674926758,35.158850162419704,32.68173070113051,33.27840943876399,7346800
2020-03-17,37.00313949584961,37.527491984160626,35.213102879264866,35.48431992140586,5411700
2020-03-18,35.58376693725586,36.090037829060456,34.56217918260304,34.56217918260304,4909200
2020-03-19,36.27988815307617,36.966971466504184,34.417525396311575,35.176935084159034,9234700
