Price,Close,High,Low,Open,Volume
Ticker,TSYY,TSYY,TSYY,TSYY,TSYY
Date,,,,,
2024-12-18,23.526647567749023,24.3810497761818,23.526647567749023,24.28407014872435,1300
2024-12-19,23.346261978149414,24.002824120714497,22.936031567618066,23.886445977746522,3700
2024-12-20,23.149389266967773,23.808859189831868,22.829351712575026,23.002946859626416,3300
2024-12-23,23.824377059936523,23.896142496955807,23.226974237419704,23.5373134620917,25400
2024-12-24,24.52652359008789,24.662296552069165,24.172540911034638,24.172540911034638,8500
2024-12-26,24.55076789855957,24.644839691284847,24.439239846829484,24.439239846829484,3400
2024-12-27,24.318561553955078,24.600317787974785,24.13396149178929,24.600317787974785,6200
2024-12-30,24.182538986206055,24.289412996393434,23.837629766409705,24.017370903705174,7900
2024-12-31,23.483003616333008,24.20196998978773,23.483003616333008,24.143675919814395,2900
2025-01-02,21.71473503112793,22.45896149949757,20.966620685320216,21.96734514217216,8000
2025-01-03,24.71982192993164,24.71982192993164,21.92362448041751,21.92362448041751,4300
2025-01-06,24.85292625427246,25.031696341201734,24.716906140239885,24.94036828561771,6000
2025-01-07,24.695531845092773,24.852927882452654,24.639181710236244,24.852927882452654,1600
2025-01-08,24.90636444091797,24.90636444091797,24.63918126716821,24.687759352164473,4200
2025-01-10,25.02781105041504,25.13468505922124,24.804348898488552,24.91122105415963,8500
2025-01-13,25.14925765991211,25.183262688803037,24.82377857221099,25.037526585965484,12400
2025-01-14,25.081247329711914,25.280420433824784,25.081247329711914,25.280420433824784,9500
2025-01-15,25.139541625976562,25.15411468029274,25.11525258440457,25.11525258440457,2000
2025-01-16,25.207551956176758,25.207551956176758,25.136626916264046,25.173546926981288,900
2025-01-17,25.10553741455078,25.202695437137177,25.10553741455078,25.115253402122935,5700
2025-01-21,25.24058723449707,25.241558277342325,24.95980204199621,24.95980204199621,6300
2025-01-22,25.2852783203125,25.315397325569897,25.26584634534609,25.26584634534609,1500
2025-01-23,25.328998565673828,25.367862514422505,25.11525240696131,25.25127252131154,3000
2025-01-24,25.375,26.0,25.329999923706055,26.0,2100
2025-01-27,25.229999542236328,25.3799991607666,25.18000030517578,25.3799991607666,6226
