Price,Close,High,Low,Open,Volume
Ticker,IBTG,IBTG,IBTG,IBTG,IBTG
Date,,,,,
2020-02-28,22.714282989501953,22.714282989501953,22.660479402737675,22.660479402737675,4100
2020-03-02,22.70889663696289,22.777048628595715,22.70889663696289,22.777048628595715,11900
2020-03-03,22.92949867248535,23.010204906506356,22.81292395133565,22.81292395133565,5400
2020-03-04,22.956401824951172,22.956401824951172,22.956401824951172,22.956401824951172,600
2020-03-05,23.0371036529541,23.0371036529541,23.0371036529541,23.0371036529541,300
2020-03-06,23.168027877807617,23.270255875820883,23.168027877807617,23.270255875820883,1200
2020-03-09,23.315095901489258,23.476508377545823,23.315095901489258,23.476508377545823,8400
2020-03-10,23.099872589111328,23.288185945169047,23.099872589111328,23.247832838816006,6300
2020-03-11,22.98329734802246,23.153677329041493,22.98329734802246,23.153677329041493,57800
2020-03-12,22.884662628173828,23.238873131769093,22.76808619667873,23.108846231403465,28200
2020-03-13,22.86762237548828,23.37786444422491,22.821890099965756,22.902596329033223,310300
2020-03-16,23.198511123657227,23.234379597026653,23.072967190902983,23.126772466533872,23400
2020-03-17,22.848793029785156,23.171617974223803,22.848793029785156,23.149199955390053,5200
2020-03-18,22.664955139160156,22.84878557019694,22.57976601125006,22.777046907118798,7300
2020-03-19,22.705305099487305,22.857749951213712,22.705305099487305,22.723240190369093,3900
2020-03-20,23.019166946411133,23.019166946411133,22.857754517002036,22.857754517002036,4600
2020-03-23,23.315095901489258,23.315095901489258,23.26129231293215,23.26129231293215,1100
2020-03-24,23.16085433959961,23.189551180164504,23.144713435772523,23.180583631286108,3100
2020-03-25,23.1850643157959,23.216449878652597,23.16264630095324,23.216449878652597,23100
2020-03-26,23.1850643157959,23.1850643157959,23.1850643157959,23.1850643157959,0
2020-03-27,23.401166915893555,23.401166915893555,23.31418362385531,23.31418362385531,500
2020-03-30,23.431669235229492,24.920249920140357,23.41552833066059,23.494442080263223,256000
2020-03-31,23.485471725463867,23.52134020795611,23.47740041895102,23.512372659736815,5500
2020-04-01,23.479188919067383,25.316470761457975,23.441508711781562,23.53122015030789,106600
2020-04-02,23.463943481445312,23.50431355290782,23.463943481445312,23.50431355290782,1600
2020-04-03,23.49355125427246,23.58505767762491,23.441518290666405,23.441518290666405,2300
2020-04-06,23.38768768310547,23.40652693534512,23.38768768310547,23.38768768310547,600
2020-04-07,23.315914154052734,23.351799414565722,23.315914154052734,23.351799414565722,300
2020-04-08,23.32489013671875,23.360775404412728,23.315918819795254,23.32489013671875,2700
2020-04-09,23.384998321533203,23.405632523547336,23.372438818856057,23.37871857019463,1300
2020-04-13,23.33385467529297,23.33385467529297,23.33385467529297,23.33385467529297,500
2020-04-14,23.384098052978516,23.41460018646295,23.384098052978516,23.41460018646295,500
2020-04-15,23.52134895324707,23.540188198724074,23.504304654954932,23.540188198724074,900
2020-04-16,23.517770767211914,23.558140840552678,23.50431464646628,23.540198205489258,1600
2020-04-17,23.486373901367188,23.54917141803865,23.486373901367188,23.54917141803865,900
2020-04-20,23.517770767211914,23.531226887957548,23.50431464646628,23.50431464646628,3500
2020-04-21,23.55364227294922,23.58504272379334,23.55364227294922,23.58504272379334,500
2020-04-22,23.50251579284668,23.522251661474396,23.50251579284668,23.522251661474396,1000
2020-04-23,23.50251579284668,23.50251579284668,23.50251579284668,23.50251579284668,0
2020-04-24,23.50430679321289,23.53121902571225,23.50430679321289,23.53121902571225,800
2020-04-27,23.437028884887695,23.468427638371494,23.423572765138562,23.459456321504163,900
2020-04-28,23.50430679321289,23.50430679321289,23.450478906007596,23.450478906007596,600
2020-04-29,23.50969886779785,23.54917232741737,23.486374808320907,23.486374808320907,1500
2020-04-30,23.480987548828125,23.549168189324647,23.480987548828125,23.549168189324647,2000
2020-05-01,23.491758346557617,23.53304396513452,23.491758346557617,23.53304396513452,300
2020-05-04,23.497148513793945,23.506123947730895,23.497148513793945,23.506123947730895,800
2020-05-05,23.501630783081055,23.506119355117047,23.501630783081055,23.506119355117047,500
2020-05-06,23.456743240356445,23.46123009819048,23.438792385244778,23.452254670634645,2200
2020-05-07,23.559072494506836,23.568944956043474,23.452266053075874,23.452266053075874,1000
2020-05-08,23.520477294921875,23.568944283485997,23.520477294921875,23.568944283485997,600
2020-05-11,23.479185104370117,23.506111391798125,23.479185104370117,23.506111391798125,800
2020-05-12,23.515094757080078,23.515094757080078,23.515094757080078,23.515094757080078,200
2020-05-13,23.550992965698242,23.577919260146313,23.542017534215553,23.542017534215553,1100
2020-05-14,23.573427200317383,23.59586663164802,23.573427200317383,23.59586663164802,1600
2020-05-15,23.5644474029541,23.568935973143667,23.542009687670117,23.542009687670117,600
2020-05-18,23.47471046447754,23.559974517881273,23.47471046447754,23.542023650252396,3400
2020-05-19,23.47471046447754,23.47471046447754,23.47471046447754,23.47471046447754,0
2020-05-20,23.47471046447754,23.47471046447754,23.47471046447754,23.47471046447754,0
2020-05-21,23.524066925048828,23.54201778820788,23.522272865866043,23.528555496782857,1700
2020-05-22,23.546504974365234,23.55996726499808,23.546504974365234,23.55996726499808,1200
2020-05-26,23.528554916381836,23.53304177611665,23.48816633121454,23.48816633121454,600
2020-05-27,23.54201316833496,23.55098859815315,23.54201316833496,23.547398768603514,600
2020-05-28,23.524066925048828,23.54201778820788,23.524066925048828,23.54201778820788,700
2020-05-29,23.56536102294922,23.56536102294922,23.550999985918388,23.550999985918388,1200
2020-06-01,23.567150115966797,23.571639198400515,23.567150115966797,23.571639198400515,500
2020-06-02,23.567150115966797,23.567150115966797,23.567150115966797,23.567150115966797,500
2020-06-03,23.459396362304688,23.48184520287916,23.459396362304688,23.48184520287916,1400
2020-06-04,23.459396362304688,23.459396362304688,23.459396362304688,23.459396362304688,0
2020-06-05,23.330087661743164,23.330087661743164,23.311228719185298,23.311228719185298,700
2020-06-08,23.35613250732422,23.35613250732422,23.311233109244174,23.311233109244174,800
2020-06-09,23.405508041381836,23.418976996986636,23.397425640377378,23.402813907713682,700
2020-06-10,23.526742935180664,23.526742935180664,23.486334339905785,23.486334339905785,600
2020-06-11,23.550092697143555,23.58062394475359,23.550092697143555,23.58062394475359,600
2020-06-12,23.531225204467773,23.562653912499606,23.531225204467773,23.553674036956778,1000
2020-06-15,23.531225204467773,23.531225204467773,23.531225204467773,23.531225204467773,200
2020-06-16,23.504295349121094,23.54470394949455,23.49441799573858,23.54470394949455,4000
2020-06-17,23.516860961914062,23.526740025565157,23.499800394468057,23.526740025565157,1200
2020-06-18,23.535715103149414,23.553674854858723,23.535715103149414,23.553674854858723,600
2020-06-19,23.544706344604492,23.544706344604492,23.544706344604492,23.544706344604492,300
2020-06-22,23.535715103149414,23.56265473071338,23.535715103149414,23.56265473071338,1600
2020-06-23,23.535715103149414,23.54469497900407,23.52673694003095,23.52673694003095,600
2020-06-24,23.558170318603516,23.571639278687076,23.553679523417976,23.553679523417976,500
2020-06-25,23.55727195739746,23.58061998261274,23.55727195739746,23.58061998261274,700
2020-06-26,23.598575592041016,23.60755546841239,23.598575592041016,23.60755546841239,700
2020-06-29,23.598575592041016,23.598575592041016,23.598575592041016,23.598575592041016,0
2020-06-30,23.603069305419922,23.634498022518752,23.603069305419922,23.634498022518752,600
2020-07-01,23.616540908813477,23.616540908813477,23.616540908813477,23.616540908813477,0
2020-07-02,23.607568740844727,23.607568740844727,23.585107076847894,23.59409208518965,800
2020-07-06,23.58510398864746,23.58510398864746,23.57611898148219,23.57611898148219,700
2020-07-07,23.58510398864746,23.58510398864746,23.58510398864746,23.58510398864746,0
2020-07-08,23.607568740844727,23.621047110214917,23.59409208518965,23.603077093531404,1500
2020-07-09,23.647994995117188,23.647994995117188,23.6210416899919,23.6210416899919,600
2020-07-10,23.607568740844727,23.656985429866825,23.607568740844727,23.64800042152507,2400
2020-07-13,23.629125595092773,23.629125595092773,23.603070278025868,23.603070278025868,600
2020-07-14,23.629125595092773,23.629125595092773,23.629125595092773,23.629125595092773,0
2020-07-15,23.647994995117188,23.647994995117188,23.63002498255718,23.63002498255718,1000
2020-07-16,23.639005661010742,23.665960674915834,23.639005661010742,23.665960674915834,1900
2020-07-17,23.639005661010742,23.639005661010742,23.639005661010742,23.639005661010742,300
2020-07-20,23.639005661010742,23.647990665645775,23.630020656375713,23.647990665645775,1500
2020-07-21,23.65697479248047,23.665959796782108,23.653381133502684,23.653381133502684,30100
2020-07-22,23.65697479248047,23.65697479248047,23.65697479248047,23.65697479248047,500
2020-07-23,23.661470413208008,23.683933784593414,23.661470413208008,23.66596377297094,18700
2020-07-24,23.66506576538086,23.674948757650007,23.66506576538086,23.674948757650007,2700
2020-07-27,23.639005661010742,23.665960674915834,23.639005661010742,23.665960674915834,1100
2020-07-28,23.683929443359375,23.683929443359375,23.665959435030786,23.67494443919508,2400
2020-07-29,23.701900482177734,23.701900482177734,23.68393218548309,23.68393218548309,600
2020-07-30,23.728853225708008,23.728853225708008,23.710883217019514,23.728853225708008,1600
2020-07-31,23.737838745117188,23.746823749656393,23.728853740577982,23.728853740577982,700
2020-08-03,23.73335075378418,23.73335075378418,23.715370530822042,23.715370530822042,500
2020-08-04,23.778301239013672,23.778301239013672,23.76931112755989,23.76931112755989,600
2020-08-05,23.737838745117188,23.751323050494612,23.737838745117188,23.742332942013707,900
2020-08-06,23.7468318939209,23.77829642028855,23.7468318939209,23.77829642028855,800
2020-08-07,23.72435760498047,23.75132793597078,23.72435760498047,23.75132793597078,1800
2020-08-10,23.706375122070312,23.751323951492083,23.706375122070312,23.751323951492083,800
2020-08-11,23.6704158782959,23.6704158782959,23.638951353179223,23.652435659746935,500
2020-08-12,23.62995719909668,23.634453110308353,23.616472894837116,23.625463002572733,4500
2020-08-13,23.598495483398438,23.63445591861382,23.594001286340475,23.63445591861382,1700
2020-08-14,23.63446044921875,23.63446044921875,23.625470338691546,23.625470338691546,1700
2020-08-17,23.6434383392334,23.661418552298404,23.63444994738839,23.63444994738839,600
2020-08-18,23.65692710876465,23.6704114127885,23.65692710876465,23.6704114127885,700
2020-08-19,23.6434383392334,23.670408658830908,23.6434383392334,23.670408658830908,800
2020-08-20,23.674909591674805,23.68839561265488,23.66142528538271,23.67940550356416,1500
2020-08-21,23.679401397705078,23.688391505236975,23.679401397705078,23.688391505236975,400
2020-08-24,23.652433395385742,23.67940372062719,23.652433395385742,23.67940372062719,1100
2020-08-25,23.652433395385742,23.652433395385742,23.652433395385742,23.652433395385742,0
2020-08-26,23.638946533203125,23.638946533203125,23.616472121943456,23.616472121943456,700
2020-08-27,23.616474151611328,23.64344276156562,23.616474151611328,23.64344276156562,2100
2020-08-28,23.6434383392334,23.661418552298404,23.6434383392334,23.661418552298404,700
2020-08-31,23.65692710876465,23.679401520366966,23.65692710876465,23.6704114127885,700
2020-09-01,23.688413619995117,23.688413619995117,23.68391685933026,23.68391685933026,300
2020-09-02,23.697410583496094,23.701909060154723,23.683918584852513,23.683918584852513,900
2020-09-03,23.731586456298828,23.746878185295614,23.731586456298828,23.737882949670105,700
2020-09-04,23.63894271850586,23.68391718844352,23.63894271850586,23.68391718844352,1300
2020-09-08,23.683914184570312,23.692909420550173,23.683914184570312,23.683914184570312,2500
2020-09-09,23.666824340820312,23.67042209206444,23.661426856121203,23.67042209206444,1000
2020-09-10,23.683914184570312,23.683914184570312,23.65692847663073,23.66592371261059,700
