Price,Close,High,Low,Open,Volume
Ticker,PSIX,PSIX,PSIX,PSIX,PSIX
Date,,,,,
2020-01-28,9.25,9.25,9.0,9.100000381469727,1900
2020-01-29,9.300000190734863,9.300000190734863,9.25,9.300000190734863,4100
2020-01-30,9.100000381469727,9.25,9.100000381469727,9.25,1600
2020-01-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2020-02-03,9.699999809265137,9.75,9.25,9.300000190734863,5400
2020-02-04,9.5,9.600000381469727,9.100000381469727,9.100000381469727,8400
2020-02-05,9.5,9.5,9.5,9.5,500
2020-02-06,9.75,9.800000190734863,9.5,9.5,1700
2020-02-07,9.75,9.75,9.75,9.75,0
2020-02-10,9.75,9.75,9.010000228881836,9.600000381469727,6100
2020-02-11,9.75,9.75,9.75,9.75,3500
2020-02-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1600
2020-02-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-02-14,9.25,9.25,9.25,9.25,500
2020-02-18,8.649999618530273,9.25,8.649999618530273,9.25,1600
2020-02-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3800
2020-02-20,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200
2020-02-21,9.0,9.0,9.0,9.0,300
2020-02-24,9.0,9.0,9.0,9.0,0
2020-02-25,8.5,8.600000381469727,8.5,8.600000381469727,600
2020-02-26,8.5,8.5,8.5,8.5,0
2020-02-27,8.510000228881836,8.75,8.5,8.75,4300
2020-02-28,8.270000457763672,8.5,8.270000457763672,8.5,1100
2020-03-02,8.0,8.350000381469727,8.0,8.350000381469727,2000
2020-03-03,8.350000381469727,8.350000381469727,8.0,8.229999542236328,3300
2020-03-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1200
2020-03-05,8.0,8.25,8.0,8.25,1000
2020-03-06,7.75,8.0,7.75,8.0,600
2020-03-09,7.550000190734863,8.0,7.550000190734863,8.0,3500
2020-03-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,400
2020-03-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,300
2020-03-12,7.099999904632568,7.53000020980835,7.099999904632568,7.53000020980835,4600
2020-03-13,6.5,7.099999904632568,6.5,7.019999980926514,3400
2020-03-16,6.0,6.25,6.0,6.25,400
2020-03-17,5.099999904632568,6.099999904632568,5.0,6.099999904632568,15500
2020-03-18,5.25,5.980000019073486,5.25,5.599999904632568,2300
2020-03-19,4.099999904632568,5.5,4.099999904632568,5.5,18100
2020-03-20,5.300000190734863,5.5,5.0,5.0,11400
2020-03-23,4.0,5.5,4.0,5.5,11300
2020-03-24,4.789999961853027,5.0,4.0,4.0,25200
2020-03-25,4.800000190734863,4.840000152587891,4.5,4.5,2500
2020-03-26,4.5,4.849999904632568,4.5,4.849999904632568,6300
2020-03-27,4.5,4.5,4.5,4.5,0
2020-03-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,700
2020-03-31,4.599999904632568,4.75,4.599999904632568,4.599999904632568,1500
2020-04-01,4.110000133514404,4.599999904632568,4.010000228881836,4.599999904632568,7100
2020-04-02,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2020-04-03,4.400000095367432,4.400000095367432,4.059999942779541,4.25,1500
2020-04-06,4.96999979019165,4.96999979019165,4.489999771118164,4.489999771118164,3700
2020-04-07,4.199999809265137,4.599999904632568,4.150000095367432,4.599999904632568,11400
2020-04-08,3.799999952316284,4.25,3.700000047683716,4.25,17500
2020-04-09,4.0,4.039999961853027,4.0,4.0,3300
2020-04-13,3.640000104904175,4.0,3.640000104904175,4.0,14300
2020-04-14,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,21800
2020-04-15,3.75,3.75,3.700000047683716,3.75,17400
2020-04-16,3.700000047683716,3.75,3.700000047683716,3.75,5500
2020-04-17,3.7100000381469727,3.75,3.700000047683716,3.75,10900
2020-04-20,3.799999952316284,3.950000047683716,3.75,3.75,12300
2020-04-21,3.75,3.75,3.700000047683716,3.75,1500
2020-04-22,3.799999952316284,3.9000000953674316,3.75,3.75,5800
2020-04-23,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,9700
2020-04-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2020-04-27,3.75,3.799999952316284,3.700000047683716,3.75,13100
2020-04-28,3.75,3.75,3.75,3.75,8000
2020-04-29,3.9000000953674316,3.9000000953674316,3.75,3.75,500
2020-04-30,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,40200
2020-05-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4700
2020-05-04,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,3000
2020-05-05,4.599999904632568,4.690000057220459,3.8499999046325684,3.8499999046325684,259000
2020-05-06,5.699999809265137,5.699999809265137,4.699999809265137,4.699999809265137,2200
2020-05-07,6.25,7.0,6.0,6.0,5000
2020-05-08,5.0,6.300000190734863,5.0,6.25,8100
2020-05-11,4.75,5.0,4.320000171661377,5.0,89400
2020-05-12,5.139999866485596,5.139999866485596,4.75,4.75,115100
2020-05-13,4.940000057220459,5.0,4.940000057220459,5.0,1700
2020-05-14,4.949999809265137,5.0,4.900000095367432,5.0,5300
2020-05-15,4.980000019073486,5.0,4.949999809265137,4.949999809265137,2900
2020-05-18,4.980000019073486,5.0,4.949999809265137,5.0,8200
2020-05-19,5.0,5.0,4.949999809265137,5.0,83600
2020-05-20,4.75,4.949999809265137,4.75,4.949999809265137,5700
2020-05-21,4.800000190734863,4.800000190734863,4.75,4.75,1000
2020-05-22,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,200
2020-05-26,4.78000020980835,4.829999923706055,4.75,4.800000190734863,21000
2020-05-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,27100
2020-05-28,4.800000190734863,4.800000190734863,4.75,4.800000190734863,10600
2020-05-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400
2020-06-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1500
2020-06-03,4.75,4.800000190734863,4.739999771118164,4.800000190734863,16600
2020-06-04,4.53000020980835,4.739999771118164,4.53000020980835,4.739999771118164,4300
2020-06-05,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,14400
2020-06-08,4.539999961853027,4.539999961853027,4.5,4.5,900
2020-06-09,4.550000190734863,4.599999904632568,4.539999961853027,4.539999961853027,2400
2020-06-10,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,2900
2020-06-11,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,10700
2020-06-12,4.630000114440918,4.630000114440918,3.950000047683716,4.550000190734863,2100
2020-06-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2020-06-16,4.650000095367432,4.650000095367432,4.5,4.599999904632568,2700
2020-06-17,4.5,4.5,4.5,4.5,400
2020-06-18,4.5,4.559999942779541,4.5,4.559999942779541,600
2020-06-19,4.400000095367432,4.5,4.260000228881836,4.5,600
2020-06-22,4.5,4.5,4.400000095367432,4.400000095367432,1300
2020-06-23,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,200
2020-06-24,4.300000190734863,4.409999847412109,4.260000228881836,4.409999847412109,1300
2020-06-25,4.099999904632568,4.400000095367432,3.9200000762939453,4.099999904632568,1400
2020-06-26,4.400000095367432,4.400000095367432,4.28000020980835,4.400000095367432,5200
2020-06-29,4.309999942779541,4.380000114440918,4.309999942779541,4.380000114440918,700
2020-06-30,4.0,4.25,4.0,4.25,3000
2020-07-01,4.0,4.099999904632568,4.0,4.0,1100
2020-07-02,4.0,4.0,4.0,4.0,0
2020-07-06,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9600000381469727,2100
2020-07-07,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,7700
2020-07-08,4.25,4.25,4.059999942779541,4.059999942779541,14100
2020-07-09,4.050000190734863,4.300000190734863,4.050000190734863,4.25,10200
2020-07-10,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1400
2020-07-13,4.179999828338623,4.199999809265137,4.050000190734863,4.179999828338623,2400
2020-07-14,4.0,4.050000190734863,4.0,4.050000190734863,300
2020-07-15,4.0,4.0,4.0,4.0,0
2020-07-16,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,300
2020-07-17,4.0,4.199999809265137,4.0,4.199999809265137,1800
2020-07-20,4.0,4.0,4.0,4.0,0
2020-07-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,400
2020-07-22,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,8600
