Price,Close,High,Low,Open,Volume
Ticker,OPOF,OPOF,OPOF,OPOF,OPOF
Date,,,,,
2020-01-28,24.781417846679688,24.781417846679688,24.19492713099027,24.19492713099027,1300
2020-01-29,24.59758949279785,24.860196538391847,24.448778388397287,24.448778388397287,500
2020-01-30,24.247447967529297,24.247447967529297,24.247447967529297,24.247447967529297,300
2020-01-31,24.938982009887695,25.15782179762235,24.938982009887695,25.15782179762235,700
2020-02-03,24.2824649810791,24.2824649810791,24.247451479875373,24.264957395669615,3500
2020-02-04,24.247447967529297,24.46628774460225,24.247447967529297,24.46628774460225,2300
2020-02-05,24.90397071838379,24.93898421932347,24.256203420039864,24.256203420039864,2100
2020-02-06,24.51005744934082,24.51005744934082,24.51005744934082,24.51005744934082,300
2020-02-07,24.273710250854492,24.273710250854492,24.273710250854492,24.273710250854492,300
2020-02-10,24.273710250854492,24.273710250854492,24.273710250854492,24.273710250854492,0
2020-02-11,24.247447967529297,24.247447967529297,23.757245664763083,24.221186593219144,700
2020-02-12,24.51005744934082,24.51005744934082,23.862291845676346,24.378753904070955,18700
2020-02-13,24.798925399780273,24.798925399780273,24.798925399780273,24.798925399780273,200
2020-02-14,24.527565002441406,24.860200761338888,24.527565002441406,24.860200761338888,500
2020-02-18,24.264957427978516,24.334986100094454,23.914814067398822,24.334986100094454,3000
2020-02-19,24.947734832763672,24.947734832763672,24.76391021962167,24.76391021962167,400
2020-02-20,24.947734832763672,25.02651728685739,23.888551102682598,24.772662341529852,6300
2020-02-21,23.9498233795166,24.94773213045818,23.914808217216628,24.94773213045818,2600
2020-02-24,24.475040435791016,24.475040435791016,24.002347374516898,24.475040435791016,400
2020-02-25,24.39626121520996,24.405013337796706,23.879799162604446,23.879799162604446,900
2020-02-26,23.704727172851562,24.580086376678597,23.704727172851562,24.396261745290207,13100
2020-02-27,23.853538513183594,24.72889772467657,23.19701910456386,23.63469871031035,11100
2020-02-28,22.75933265686035,23.72222783395815,22.75933265686035,23.72222783395815,17100
2020-03-02,23.126983642578125,23.126983642578125,22.978172553542027,22.978172553542027,800
2020-03-03,24.736202239990234,24.736202239990234,23.188542242751108,23.30285740903937,6000
2020-03-04,23.7689151763916,24.665854074245036,22.91594158592921,22.91594158592921,4900
2020-03-05,21.98383331298828,23.065437509451296,21.98383331298828,23.03905798290507,6400
2020-03-06,21.06930160522461,21.98382972693708,21.06930160522461,21.98382972693708,1600
2020-03-09,19.354564666748047,20.22512415747576,19.345770933237684,20.22512415747576,1900
2020-03-10,19.829410552978516,20.216326363557304,19.398527760911772,20.216326363557304,4400
2020-03-11,17.91242027282715,20.216324055289846,17.65740711306206,20.216324055289846,14100
2020-03-12,16.68132781982422,17.499126476899153,16.663742032398297,17.499126476899153,1200
2020-03-13,17.261701583862305,17.587062987106304,16.88358113851526,16.892373194043753,5800
2020-03-16,13.629974365234375,14.764340778767702,13.498071722952918,14.764340778767702,2000
2020-03-17,14.122411727905273,14.597263254438337,13.471690570133855,13.638768145458426,17700
2020-03-18,10.341193199157715,13.190297191185909,9.85754880109093,12.979252637394897,3000
2020-03-19,11.211752891540527,11.493145636931706,9.549775102186686,9.857549046420685,23300
2020-03-20,10.903977394104004,12.310942597879674,10.156527810974014,10.657758776959007,158700
2020-03-23,10.358780860900879,10.868805669491843,10.112562190212694,10.534651339963867,3600
2020-03-24,10.464301109313965,11.8800600767902,10.11256021972657,10.11256021972657,63300
2020-03-25,10.903977394104004,12.310942597879674,9.892721730439025,10.552236512468292,16600
2020-03-26,11.651430130004883,12.275770947874335,11.651430130004883,11.871268434344598,9700
2020-03-27,12.08231258392334,12.117486677846484,11.65142972371069,11.65142972371069,14000
2020-03-30,13.410134315490723,14.201551742925568,11.871266443221296,11.871266443221296,30700
2020-03-31,13.295821189880371,13.928955771860375,11.924030573976417,12.398881300807265,12100
2020-04-01,13.849813461303711,13.849813461303711,12.187835544045292,13.014428055170617,7300
2020-04-02,13.295821189880371,13.95533613484636,13.199092633187341,13.199092633187341,1000
2020-04-03,12.750619888305664,13.295818707033725,12.398878985454163,12.557161972429107,2200
2020-04-06,12.609925270080566,13.330994639898963,12.609925270080566,13.287026811311275,13500
2020-04-07,12.398879051208496,13.093567966986667,12.363704960736808,12.363704960736808,1500
2020-04-08,12.988044738769531,13.181501802804,12.363704049928605,13.181501802804,2500
2020-04-09,13.946542739868164,13.964130208030594,13.181505485751844,13.181505485751844,2300
2020-04-13,13.946542739868164,14.131206962490491,12.952873431340077,12.952873431340077,3200
2020-04-14,13.937748908996582,13.937748908996582,12.95287256203128,13.058395686690591,5800
2020-04-15,13.928954124450684,13.937747857278165,13.673941742769404,13.937747857278165,7200
2020-04-16,13.66514778137207,13.937747624148674,13.278232768216398,13.893779799363221,16300
2020-04-17,13.542036056518555,14.069648199444268,13.330991534794823,13.89377776467449,17800
2020-04-20,13.893779754638672,13.893779754638672,13.418929093440655,13.629973645391662,5100
2020-04-21,13.19029712677002,13.911366434676165,12.777000915318604,13.75308343941415,5200
2020-04-22,13.849813461303711,14.069651770213294,13.849813461303711,14.069651770213294,3300
2020-04-23,14.91382884979248,14.91382884979248,14.060856884892463,14.060856884892463,1200
2020-04-24,14.861067771911621,14.861067771911621,14.861067771911621,14.861067771911621,300
2020-04-27,14.658817291259766,14.729165477195856,14.421391534763064,14.720371744299714,10300
2020-04-28,13.682735443115234,14.44777258634294,13.374961503816225,14.368630668316536,3700
2020-04-29,13.964129447937012,15.432648576283551,13.911367884938269,14.210348118492428,3000
2020-04-30,14.201555252075195,14.518122972164948,13.797052706440123,13.867401740939682,7500
2020-05-01,12.926490783691406,14.86106749305058,12.152659932224438,14.175173128241358,29300
2020-05-04,14.06965160369873,14.06965160369873,12.988047539200352,13.524452704689395,11000
2020-05-05,15.626106262207031,15.626106262207031,13.304613587230701,13.656354520431721,5800
2020-05-06,15.001764297485352,15.080906215312293,14.09603162471731,14.09603162471731,1300
2020-05-07,14.641231536865234,14.949005515273395,13.858607667192032,13.964129958430554,900
2020-05-08,14.861067771911621,14.931415956218078,14.104825209925451,14.729165135991138,1800
2020-05-11,14.113615989685059,14.113615989685059,14.113615989685059,14.113615989685059,1000
2020-05-12,13.849813461303711,14.157587429223765,13.849813461303711,14.157587429223765,1500
2020-05-13,13.524452209472656,13.849812790260666,13.190297895486347,13.744290507730762,45400
2020-05-14,13.19029712677002,13.19029712677002,13.19029712677002,13.19029712677002,600
2020-05-15,13.181504249572754,13.181504249572754,12.310944783973996,12.32853225048705,1900
2020-05-18,13.19029712677002,13.19029712677002,13.19029712677002,13.19029712677002,900
2020-05-19,12.618720054626465,13.542040338795083,11.792127491898075,11.792127491898075,1300
2020-05-20,12.961665153503418,12.961665153503418,12.539576046521685,12.539576046521685,800
2020-05-21,12.961665153503418,13.366167633669166,12.961665153503418,12.970458886219665,1800
2020-05-22,13.586006164550781,13.586006164550781,12.970459119808593,12.970459119808593,2200
2020-05-26,13.629974365234375,13.629974365234375,12.98804694282702,13.418929802137427,1600
2020-05-27,13.216679573059082,13.700324045129014,13.102363545943161,13.45410536136522,2100
2020-05-28,13.27823543548584,13.638770161639362,13.27823543548584,13.27823543548584,1500
2020-05-29,13.366168022155762,13.4980715008837,13.014427089447663,13.445309941669217,3000
2020-06-01,13.19029712677002,13.489277329155447,13.19029712677002,13.489277329155447,600
2020-06-02,13.562603950500488,13.69557031608813,13.562603950500488,13.57146860030754,1500
2020-06-03,13.686707496643066,14.413592815818603,13.686707496643066,13.828539376384873,1700
2020-06-04,14.564286231994629,14.564286231994629,13.961503584491945,14.183114752499753,700
2020-06-05,14.449048042297363,14.84794883659919,14.156522202108606,14.156522202108606,58600
2020-06-08,14.626338958740234,15.06069670068444,14.449049325360896,15.06069670068444,4300
2020-06-09,14.670660018920898,14.821355694901005,14.404727268725036,14.404727268725036,900
2020-06-10,14.493370056152344,14.53769161140228,14.493370056152344,14.53769161140228,400
2020-06-11,13.668977737426758,14.404726792100607,13.668977737426758,14.404726792100607,1100
2020-06-12,13.562603950500488,13.57146860030754,13.562603950500488,13.57146860030754,400
2020-06-15,13.562603950500488,13.562603950500488,13.562603950500488,13.562603950500488,100
2020-06-16,13.775350570678711,14.617472864554488,13.757622116319194,13.757622116319194,2500
2020-06-17,14.34267520904541,14.34267520904541,14.34267520904541,14.34267520904541,600
2020-06-18,13.78421688079834,13.78421688079834,13.78421688079834,13.78421688079834,100
2020-06-19,13.961504936218262,13.961504936218262,13.961504936218262,13.961504936218262,400
2020-06-22,13.518281936645508,13.518281936645508,13.518281936645508,13.518281936645508,1000
2020-06-23,13.154840469360352,13.562605095741967,13.154840469360352,13.527147338899201,2600
2020-06-24,13.154840469360352,13.154840469360352,13.154840469360352,13.154840469360352,0
2020-06-25,13.075058937072754,13.234619248860172,13.075058937072754,13.075058937072754,3000
2020-06-26,13.208026885986328,13.536012198573488,13.07506050711665,13.26121394476197,3900
2020-06-29,13.163703918457031,13.518281454522196,13.163703918457031,13.500552155029172,2800
2020-06-30,13.518281936645508,13.518281936645508,13.083924228129632,13.083924228129632,500
2020-07-01,13.482823371887207,13.518281124628428,13.25234755637951,13.296669958650915,1000
2020-07-02,13.473960876464844,13.527147936769547,13.473960876464844,13.527147936769547,1700
2020-07-06,13.429637908935547,13.429637908935547,13.429637908935547,13.429637908935547,500
2020-07-07,13.340993881225586,13.340993881225586,13.340993881225586,13.340993881225586,400
2020-07-08,13.340993881225586,13.340993881225586,13.29667147390332,13.323264580144839,6800
2020-07-09,13.518281936645508,13.722163815809449,13.296670757356237,13.332128512227339,900
2020-07-10,13.757622718811035,13.757622718811035,13.757622718811035,13.757622718811035,500
2020-07-13,13.757622718811035,13.757622718811035,13.757622718811035,13.757622718811035,0
2020-07-14,13.757622718811035,13.757622718811035,13.757622718811035,13.757622718811035,0
2020-07-15,13.296672821044922,13.340995232857678,13.252350409232168,13.314402123921901,3700
