Price,Close,High,Low,Open,Volume
Ticker,VCIC,VCIC,VCIC,VCIC,VCIC
Date,,,,,
2024-10-28,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,438600
2024-10-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,585000
2024-10-30,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,100
2024-10-31,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0
2024-11-01,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0
2024-11-04,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,25100
2024-11-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-06,9.979999542236328,10.0,9.979999542236328,9.989999771118164,196700
2024-11-07,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,278900
2024-11-08,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,56200
2024-11-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,601200
2024-11-12,10.0,10.0,9.989999771118164,9.989999771118164,1600
2024-11-13,10.0,10.0,9.984999656677246,9.989999771118164,114100
2024-11-14,9.989999771118164,9.989999771118164,9.98799991607666,9.989999771118164,28300
2024-11-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10500
2024-11-18,9.979999542236328,10.0,9.979999542236328,9.989999771118164,15500
2024-11-19,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,315400
2024-11-20,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,37300
2024-11-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2024-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-26,10.0,10.015000343322754,10.0,10.0,402100
2024-11-27,10.0,10.0,10.0,10.0,150600
2024-11-29,10.0,10.010000228881836,9.989999771118164,10.010000228881836,32600
2024-12-02,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,17800
2024-12-03,10.0,10.0,10.0,10.0,375700
2024-12-04,10.0,10.0,10.0,10.0,86300
2024-12-05,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,500
2024-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2024-12-09,10.010000228881836,10.010000228881836,10.008999824523926,10.008999824523926,31300
2024-12-10,10.0,10.0,10.0,10.0,200
2024-12-11,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,66700
2024-12-12,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,12200
2024-12-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-16,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,300
2024-12-17,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,315300
2024-12-18,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,288800
2024-12-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30300
2024-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,88200
2024-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,170100
2024-12-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2024-12-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2024-12-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2024-12-31,10.050000190734863,10.050000190734863,10.024999618530273,10.029999732971191,3200
2025-01-02,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,52000
2025-01-03,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,59200
2025-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800
2025-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,55000
2025-01-10,10.069999694824219,10.069999694824219,10.039999961853027,10.041000366210938,50600
2025-01-13,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,30400
2025-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-15,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1100
2025-01-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000
2025-01-17,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,52000
2025-01-21,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1100
2025-01-22,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,500
2025-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-24,10.069999694824219,10.09000015258789,10.050000190734863,10.069999694824219,13900
2025-01-27,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,9360
