Price,Close,High,Low,Open,Volume
Ticker,GECCI,GECCI,GECCI,GECCI,GECCI
Date,,,,,
2024-04-19,23.24764060974121,23.275911593892946,23.15340579328172,23.22879328697339,34700
2024-04-22,23.304180145263672,23.351298450898526,23.247639975881427,23.323027467517612,36700
2024-04-23,23.351299285888672,23.37014481143691,23.34187562442473,23.37014481143691,34500
2024-04-24,23.28533363342285,23.36354840585724,23.275911769347545,23.36354840585724,13100
2024-04-25,23.31360626220703,23.323029924326676,23.30418260008739,23.323029924326676,10400
2024-04-26,23.426685333251953,23.426685333251953,23.275910353900944,23.32302686093081,29700
2024-04-29,23.407840728759766,23.41726439073558,23.39841706678395,23.41726439073558,1100
2024-04-30,23.365432739257812,23.4078383150865,23.29475618041681,23.398414654082398,6500
2024-05-01,23.41726303100586,23.464379540769357,23.344702815123032,23.379568385291353,8900
2024-05-02,23.388992309570312,23.502074450605036,23.275911965915242,23.464379804466912,16500
2024-05-03,23.41726303100586,23.445532217912106,23.356010130409604,23.360722859813734,5700
2024-05-06,23.41726303100586,23.445532217912106,23.35129919838511,23.370144723862726,9500
2024-05-07,23.511499404907227,23.525633999296378,23.473804756696477,23.473804756696477,4800
2024-05-08,23.492650985717773,23.502074647331188,23.42197442230701,23.502074647331188,4500
2024-05-09,23.511499404907227,23.511499404907227,23.511499404907227,23.511499404907227,3700
2024-05-10,23.51055335998535,23.511496984259296,23.492649662094365,23.511496984259296,23800
2024-05-13,23.511499404907227,23.558615917790906,23.492652080801854,23.54919225573822,10600
2024-05-14,23.492650985717773,23.53976749640517,23.47851639198749,23.5114983089446,12700
2024-05-15,23.511499404907227,23.558615917790906,23.46438109464379,23.558615917790906,20200
2024-05-16,23.539766311645508,23.539766311645508,23.539766311645508,23.539766311645508,900
2024-05-17,23.55861473083496,23.55861473083496,23.51149822032516,23.539767407679175,13800
2024-05-20,23.55861473083496,23.568038392412856,23.55861473083496,23.55861473083496,10400
2024-05-21,23.671695709228516,23.671695709228516,23.558613573229998,23.559555400127607,12200
2024-05-22,23.671695709228516,23.709388556308305,23.652848386998834,23.666982979981306,3900
2024-05-23,23.64342498779297,23.64342498779297,23.619866733434687,23.619866733434687,300
2024-05-24,23.671695709228516,23.671695709228516,23.643424725883992,23.643424725883992,2100
2024-05-28,23.69996452331543,23.747082828150297,23.69996452331543,23.709388184282403,3800
2024-05-29,23.69996452331543,23.69996452331543,23.69996452331543,23.69996452331543,0
2024-05-30,23.605730056762695,23.605730056762695,23.605730056762695,23.605730056762695,500
2024-05-31,23.64342498779297,23.6528486490122,23.605730342916043,23.605730342916043,4100
2024-06-03,23.652847290039062,23.7461384752041,23.652847290039062,23.676405543043803,400
2024-06-04,23.746139526367188,23.747083150642382,23.65284833707246,23.653790163968083,4500
2024-06-05,23.746139526367188,23.746139526367188,23.746139526367188,23.746139526367188,0
2024-06-06,23.671695709228516,23.850739878271767,23.671695709228516,23.737659539652828,10600
2024-06-07,23.709388732910156,23.709388732910156,23.701850522913965,23.701850522913965,1200
2024-06-10,23.718812942504883,23.728236603907803,23.718812942504883,23.728236603907803,700
2024-06-11,23.728235244750977,23.737658905614108,23.69996426216158,23.737658905614108,6700
2024-06-12,23.794200897216797,23.888435715691607,23.765929912460454,23.82247188197314,1100
2024-06-13,23.879011154174805,23.879011154174805,23.662272338016766,23.79420000048173,6300
2024-06-14,23.87038230895996,23.95666094683347,23.841623981988516,23.95666094683347,3500
2024-06-17,23.784103393554688,23.87038203042143,23.784103393554688,23.7936901119265,3200
2024-06-18,23.80327606201172,23.83203621619888,23.793689343949335,23.83203621619888,1600
2024-06-20,23.92885971069336,23.92885971069336,23.854084041138904,23.870381279010008,4200
2024-06-21,23.96624755859375,23.96624755859375,23.9279006848298,23.9279006848298,700
2024-06-24,23.96624755859375,24.014179322319105,23.9279006848298,23.947074121711776,1000
2024-06-25,23.927900314331055,23.927900314331055,23.927900314331055,23.927900314331055,200
2024-06-26,24.17715072631836,24.196324163872404,23.956661679885777,24.023766882845287,6400
2024-06-27,24.17715072631836,24.17715072631836,24.17715072631836,24.17715072631836,0
2024-06-28,24.17715072631836,24.17715072631836,23.93748824233173,24.057319484325046,800
2024-07-01,24.17715072631836,24.17715072631836,24.17715072631836,24.17715072631836,0
2024-07-02,24.19632339477539,24.19632339477539,24.17714995783079,24.17714995783079,3300
2024-07-03,24.17715072631836,24.320949679494053,24.17715072631836,24.320949679494053,3800
2024-07-05,24.17715072631836,24.17715072631836,24.17715072631836,24.17715072631836,0
2024-07-08,24.15318489074707,24.15797916438476,24.06211380490711,24.090872132814653,9000
2024-07-09,24.15318489074707,24.15318489074707,24.15318489074707,24.15318489074707,0
2024-07-10,24.146472930908203,24.146472930908203,23.975833734868296,24.014178779285565,1600
2024-07-11,24.110044479370117,24.110044479370117,23.97775032584718,23.97775032584718,2900
2024-07-12,24.028560638427734,24.06211323918411,24.028560638427734,24.06211323918411,200
2024-07-15,24.062114715576172,24.062114715576172,24.062114715576172,24.062114715576172,500
2024-07-16,24.062114715576172,24.062114715576172,24.062114715576172,24.062114715576172,0
2024-07-17,24.062114715576172,24.062114715576172,24.062114715576172,24.062114715576172,0
2024-07-18,24.042940139770508,24.17715054468124,24.018974257247823,24.090871904815874,6900
2024-07-19,24.042940139770508,24.042940139770508,24.042940139770508,24.042940139770508,0
2024-07-22,24.157978057861328,24.157978057861328,24.148391339504705,24.148391339504705,1000
