Price,Close,High,Low,Open,Volume
Ticker,FTAIN,FTAIN,FTAIN,FTAIN,FTAIN
Date,,,,,
2021-03-19,18.308137893676758,18.381664833492675,18.19784818515775,18.23461095386084,1465300
2021-03-22,18.300790786743164,18.34490780588511,18.24932233348773,18.34490780588511,236700
2021-03-23,18.264022827148438,18.300785596931217,17.83756824658322,18.271375661586948,711100
2021-03-24,18.308137893676758,18.366959165047547,18.19784818515775,18.27872795919623,227800
2021-03-25,18.308137893676758,18.366959165047547,18.249316622305972,18.366959165047547,310900
2021-03-26,18.14638328552246,18.32284713403524,18.014035048535376,18.29343579141144,196700
2021-03-29,18.131677627563477,18.278731535970756,18.12432479190211,18.175793239121656,79400
2021-03-30,18.41843032836914,18.477251608446263,18.267700710520895,18.308140603525782,169000
2021-03-31,18.55813217163086,18.646364796646505,18.425783935312392,18.425783935312392,191900
2021-04-01,18.771360397338867,18.78606466632314,18.561809488405373,18.565485205048937,104200
2021-04-05,18.962528228759766,19.072817949570556,18.903705548423464,18.925764053549578,137100
2021-04-06,18.85959243774414,18.99929351722064,18.822829660076152,18.94782506752142,98400
2021-04-07,19.00664520263672,19.00664520263672,18.85959129604677,18.87429696718776,118100
2021-04-08,19.01399803161621,19.08017214931775,18.94782391391467,18.969881018208525,64600
2021-04-09,19.26399040222168,19.366927303747243,18.99194107366256,19.065468032928006,176100
2021-04-12,19.249282836914062,19.337514057427867,19.21251865969167,19.337514057427867,45300
2021-04-13,19.286046981811523,19.33383971439085,19.190462919062927,19.278694145844696,57000
2021-04-14,19.256635665893555,19.33016261790368,19.250017693272756,19.293398440693636,42100
2021-04-15,19.411043167114258,19.52133290622085,19.300753428007667,19.315459100531246,38700
2021-04-16,19.668384552001953,19.755880909301148,19.423540602199882,19.447805099298627,158800
2021-04-19,19.778675079345703,20.080134331373323,19.675738184236764,19.94043466012834,122600
2021-04-20,19.85219955444336,19.85219955444336,19.80808394810824,19.815436782899067,101800
2021-04-21,19.815439224243164,19.888964776390402,19.778675045759535,19.888964776390402,39100
2021-04-22,19.808818817138672,19.8521995607314,19.800731119589155,19.844846725938247,51300
2021-04-23,19.877933502197266,19.888962053027228,19.800730841567894,19.84484644729756,44500
2021-04-26,20.006608963012695,20.072783087232526,19.918377732326338,19.918377732326338,20700
2021-04-27,19.969846725463867,20.102194977492285,19.852204146418647,20.102194977492285,27600
2021-04-28,20.109546661376953,20.11689949744711,19.97719841693426,20.00660835880481,23400
2021-04-29,20.21248435974121,20.21248435974121,20.036020494318993,20.14631023490661,30300
2021-04-30,20.05072593688965,20.278658251809112,19.852203564664574,19.88896634363509,474900
2021-05-03,20.109546661376953,20.131603767177346,19.85220300856173,19.962492744793945,90200
2021-05-04,20.109546661376953,20.146309439317662,19.988226969834457,20.146309439317662,41700
2021-05-05,20.131601333618164,20.194099731454507,20.11689706566542,20.17571834470614,6900
2021-05-06,20.205129623413086,20.286009413363296,20.124251235872887,20.148514331411945,19300
2021-05-07,19.800731658935547,20.28600754922337,19.786025988948673,20.223509152984096,72200
2021-05-10,19.77132225036621,19.92278814168951,19.742647172777534,19.815439264636503,20500
2021-05-11,19.69044303894043,19.69044303894043,19.58750474569112,19.675737368131962,27500
2021-05-12,19.719852447509766,19.72720528271614,19.48456733054537,19.653678333062288,19300
2021-05-13,19.93307876586914,19.999252874688217,19.70514510108796,19.79337771365,35800
2021-05-14,19.822792053222656,20.271305245432004,19.712502314826455,20.17572117946466,5300
2021-05-17,19.70514488220215,19.804406044328168,19.70514488220215,19.75661472369732,6600
2021-05-18,19.822792053222656,19.844850561865943,19.719855151040882,19.81544061941834,10900
2021-05-19,19.63162612915039,19.7639729886641,19.63162612915039,19.741915879950284,13300
2021-05-20,19.848529815673828,19.857352378633845,19.756621456724886,19.756621456724886,4400
2021-05-21,19.88896369934082,19.947784979319263,19.85220092525802,19.947784979319263,2500
2021-05-24,19.866905212402344,19.947783590234437,19.866905212402344,19.947783590234437,4100
2021-05-25,19.800731658935547,19.999253996528715,19.631620661316127,19.999253996528715,13600
2021-05-26,19.918373107910156,19.947783043840843,19.771319221027316,19.947783043840843,13700
2021-05-27,19.947784423828125,20.06542838291888,19.827935876378138,20.06542838291888,21100
2021-05-28,20.178138732910156,20.178138732910156,20.007620194957532,20.148223775537925,6700
2021-06-01,20.125783920288086,20.13101914414727,20.065952586684325,20.118304825276176,16300
2021-06-02,20.110828399658203,20.178138837208266,20.080913442131347,20.118307495662844,32700
2021-06-03,20.19309425354004,20.19309425354004,19.98368387367009,19.98368387367009,15200
2021-06-04,20.223012924194336,20.335196508567662,20.163180157604113,20.163180157604113,16200
2021-06-07,20.358379364013672,20.38006774131978,20.26788416749156,20.38006774131978,3000
2021-06-08,20.327714920043945,20.327714920043945,20.252925397468953,20.29779854041735,7100
2021-06-09,20.312759399414062,20.49225342128543,20.312759399414062,20.44738027244051,2100
2021-06-10,20.26788330078125,20.47729224924129,20.22301015846717,20.297798253493482,12200
2021-06-11,20.237966537475586,20.31275605757392,20.230487442816607,20.31275605757392,5800
2021-06-14,20.30527687072754,20.454855910245115,20.30527687072754,20.35762910661126,8300
2021-06-15,20.252925872802734,20.34267358729739,20.15570048971742,20.34267358729739,6100
2021-06-16,20.249183654785156,20.335191094120763,20.249183654785156,20.297795624958788,5700
2021-06-17,20.163177490234375,20.28284158109289,20.163177490234375,20.28284158109289,4500
2021-06-18,20.163177490234375,20.252925201755392,20.15569982189148,20.15569982189148,4000
2021-06-21,20.27536392211914,20.522168363165775,20.193095299606398,20.193095299606398,18200
2021-06-22,20.26788330078125,20.47878863879807,20.26788330078125,20.47729224924129,4600
2021-06-23,20.335193634033203,20.43989810778198,20.215530970751328,20.245445923326063,12900
2021-06-24,20.37632942199707,20.47729364245017,19.976205668627493,20.43989959239284,10300
2021-06-25,20.320236206054688,20.45485706391494,20.14074220440486,20.27536306226511,4800
