Price,Close,High,Low,Open,Volume
Ticker,UPGR,UPGR,UPGR,UPGR,UPGR
Date,,,,,
2024-03-13,18.786043167114258,18.786043167114258,18.786043167114258,18.786043167114258,100
2024-03-14,18.34902000427246,18.34902000427246,18.34902000427246,18.34902000427246,100
2024-03-15,18.375774383544922,18.375774383544922,18.375774383544922,18.375774383544922,100
2024-03-18,18.403522491455078,18.403522491455078,18.403522491455078,18.403522491455078,100
2024-03-19,18.559097290039062,18.559097290039062,18.559097290039062,18.559097290039062,100
2024-03-20,19.04564094543457,19.04564094543457,19.04564094543457,19.04564094543457,100
2024-03-21,19.42219352722168,19.42219352722168,19.42219352722168,19.42219352722168,100
2024-03-22,19.064470291137695,19.115008225218595,19.064470291137695,19.115008225218595,100
2024-03-25,18.986186981201172,18.986186981201172,18.986186981201172,18.986186981201172,100
2024-03-26,18.93465805053711,18.93465805053711,18.93465805053711,18.93465805053711,100
2024-03-27,19.643171310424805,19.643171310424805,19.551014571847126,19.551014571847126,2500
2024-03-28,19.770009994506836,19.770009994506836,19.770009994506836,19.770009994506836,100
2024-04-01,19.55299949645996,19.55299949645996,19.55299949645996,19.55299949645996,100
2024-04-02,19.07735252380371,19.07735252380371,19.07735252380371,19.07735252380371,100
2024-04-03,19.283462524414062,19.283462524414062,19.283462524414062,19.283462524414062,100
2024-04-04,19.15266227722168,19.15266227722168,19.15266227722168,19.15266227722168,100
2024-04-05,19.124916076660156,19.124916076660156,19.124916076660156,19.124916076660156,100
2024-04-08,19.293373107910156,19.293373107910156,19.293373107910156,19.293373107910156,100
2024-04-09,19.490570068359375,19.490570068359375,19.342921579913465,19.342921579913465,100
2024-04-10,19.00996971130371,19.00996971130371,19.00996971130371,19.00996971130371,100
2024-04-11,18.904930114746094,18.904930114746094,18.904930114746094,18.904930114746094,0
2024-04-12,18.520450592041016,18.520450592041016,18.520450592041016,18.520450592041016,0
2024-04-15,18.091379165649414,18.091379165649414,18.091379165649414,18.091379165649414,100
2024-04-16,17.901121139526367,17.901121139526367,17.901121139526367,17.901121139526367,100
2024-04-17,17.806982040405273,17.806982040405273,17.806982040405273,17.806982040405273,100
2024-04-18,17.747526168823242,17.747526168823242,17.747526168823242,17.747526168823242,100
2024-04-19,17.726716995239258,17.726716995239258,17.726716995239258,17.726716995239258,100
2024-04-22,17.773290634155273,17.773290634155273,17.773290634155273,17.773290634155273,100
2024-04-23,18.1875,18.1875,18.1875,18.1875,100
2024-04-24,18.05570411682129,18.05570411682129,18.05570411682129,18.05570411682129,100
2024-04-25,17.739601135253906,17.739601135253906,17.479976859023225,17.509705392269435,200
